@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5157734707225422,0.7295422513826084,0.35486851203416997,0.7168235573665741,0.7620249364992876,0.6761931649023583,0.3702215334080833,0.344672605481241,0.3838448240207472,0.5769154623703604,class2
0.8459628353730351,1.1190748116780525,0.8185064901516282,1.1606786428202862,1.0005717131824345,0.9423615687557301,0.6999620084181116,0.5419233779264867,-0.03386123539077937,0.43802254554065817,class2
0.7829420927401075,0.6386427040686844,0.684548987701221,0.7129783205741432,0.44848685487671985,0.7022003217280823,0.9796652244754993,0.7742118096630399,0.4798177345924282,0.6325151508859953,class2
1.1340769181973125,0.5624375112342954,0.518434467586355,0.5726050697494713,1.1469822547443012,0.909761517959896,0.4171314859871098,0.41673417183867995,0.8659383894793578,0.39594435865260136,class2
0.040395036238114385,0.641403325474145,0.2899084143721385,0.3630607442583605,0.3667237096688833,0.6153641576073631,0.865158256290012,0.773534851982586,0.17414400074086936,0.4513986191906736,class2
0.521194559846207,0.9925873773356139,0.3906799667099462,0.9694026890460605,0.7891031497737913,0.48762595062924113,0.8965123818396521,0.7942159565823614,0.8191070637072672,0.18861395711723436,class2
0.6054951719197451,0.9480952728501373,0.856459645888834,0.9955415162696633,0.8891875282752516,0.8762297458628485,0.8054033164880713,0.6748263168690265,0.1007709682013379,0.3275028688306079,class2
0.9514378946428786,0.9979540832759883,0.7487697781797333,0.22670306563065834,0.7825422070112863,0.2852675956826169,0.7232125238474041,0.22785451801357343,1.0186333221757053,0.33950080403444294,class1
0.9728628308495175,0.2653034890617462,0.6409004803086484,0.8940963097194089,0.6260398733573312,0.8854154837965086,0.22913680886593266,0.9129544720816538,0.040529397569977504,0.6352735871471902,class1
1.6210007910028268,0.3041637463196095,0.19978711105388447,1.2807857094756263,1.5651244552677892,1.128907332488297,0.6765057146027208,0.7800451737739598,0.19187273867501112,0.21019893461124467,class2
0.6208285402868836,0.5786777102754987,0.6791644575506812,0.6020159442333118,0.9660206725012666,0.18802246510034504,0.9226313562725819,1.046951757151613,0.2444128965487417,0.7281095261117592,class1
0.7114543209718089,0.47941106688535307,0.4682226564388594,0.8253968192586489,0.6123571241415899,0.6762203359861892,0.48181129662903716,0.7115390706242866,0.3727242124774547,0.38373113056087205,class1
0.8875993522052977,0.4258159365975878,0.5066125275051385,1.0223861285345317,0.4466118284659595,1.3518431384853036,0.24183263072526268,0.7402127909925909,0.7305791234197444,0.25913433907290884,class1
0.48665780313214185,0.7179028999125954,0.3057875362019962,0.4876723428706722,0.8688091727231997,0.5658908523543728,0.352588935823381,0.6197820782582221,0.8194487264444349,0.3140628588080772,class1
0.8569748361366619,0.810052152134297,0.7062358156949945,0.6127001061187893,0.4406729824483564,0.7012001028906935,0.34143303157255855,0.3283836349789449,0.8808366687245346,0.41141554065797226,class2
0.7608346383478188,0.5287429368381976,0.6453603315751297,0.6963560581541042,0.4411384588411359,0.6466233560890459,0.9113228608492067,0.7950921498122949,0.5287534236245165,0.5913044533925786,class2
0.5117398690348509,0.9737033166354203,0.39692458132316366,0.9670480629430207,0.7877019256881664,0.49929879494411045,0.8930895532882106,0.8007736089412224,0.8316278198873885,0.18396176615532528,class2
0.18275582832168313,0.4300582096234519,0.8880241434479923,0.8851530530215005,0.28835912638105593,0.8017672292283835,0.7145047945169973,0.6281008359380402,0.6330236131984855,0.6917473679105004,class1
0.1005956760064961,1.1629591791777303,0.8090981066485607,0.2706625419584197,1.05651733552021,0.43921632065628025,1.1281371459288103,0.4127609688357566,0.4322332269620191,0.5126643825665577,class1
0.9944569010144452,0.9716715580294977,0.8729466144791885,0.6736492265656431,0.6048187577419181,0.7851047618299261,0.8575355509710006,0.4494251186381078,0.49295836632927836,0.29782252416733995,class2
1.0215971838606124,0.34347310358147265,0.7491857806208724,0.5081560115209593,0.3504520037631914,0.7526503080140179,0.32166303467839696,0.6685736214296314,0.7239858456427909,0.6461397600759567,class1
0.15104699844307726,0.8472569954757497,0.058900285000068775,0.4834052594703051,0.25441385993784316,0.26944896011900366,0.452249840232012,0.2531621100443622,0.5464525460368003,0.5566774260267267,class2
0.11820592433708353,0.7161378053197807,0.38558710510613,0.3254945329445899,0.3949936650080606,0.6498787985644455,0.7796760040488236,0.7712167042523012,0.1223722833043737,0.4808572052820565,class2
0.7089434962834709,0.15226716048702776,0.9942708016829034,0.8054700125324455,0.7242766744496277,0.08590093225262688,0.6946105588621923,0.6696474790556713,0.15677278543839332,0.9501936000646629,class2
0.6281595723044695,0.6304756468185521,0.36800606916636447,0.9358894397409311,0.7470619599950636,0.7107412759656868,0.3446805424095595,0.8556734931380879,0.397791463892631,0.5336536619574859,class1
0.24955680075327633,1.0378621763112694,0.19075309419795666,0.33177856045383947,0.28082888005344925,0.8442795333884753,0.8330691937609018,0.757004182565602,0.17833810125505137,0.4663297368168521,class1
0.5396165597418496,0.659664228253755,0.8462665402905405,1.0238231765937245,0.8852070813931568,1.0138640574968698,0.7625211480228188,0.3071170308970375,0.7552566444992116,0.10309448830776202,class1
0.6632995448735932,1.1497721858981254,0.8750309413373599,0.8303411495321442,0.34510825251220767,0.3014260554381825,0.26613077312095024,0.23856007064016993,0.6194319820782488,0.42177317577427137,class2
0.4308159190710419,0.1666660660670302,0.9162587148713853,0.4258462818408419,0.5004232469728666,0.37974090396807225,0.8329715704332749,0.6510055530291161,0.6174045745047185,0.13862649210337588,class2
0.7807061503641777,0.9244548260474414,0.6400859934988848,0.4844767709739441,0.914957795936943,0.5727112412733657,0.20541929637387016,0.20456424550211,0.05659438164026381,-0.1273972489075097,class2
0.5682281416314316,0.8260805859335036,1.0761024166064823,1.0390665839727302,0.5469309039527444,0.7339074690775863,1.2759048100245762,0.2898816691645475,0.7867534136649186,0.09407868504075811,class2
0.9814088523362963,0.5226711453874787,1.0118210644318824,0.9445716501498125,0.8502972047686771,0.22174805695648953,0.8342836142774205,0.49727961323153447,0.7738514333309142,0.9400241704165676,class2
0.9263012878010156,0.8662997458126038,1.313518505165482,0.5786598082288749,0.860420326766058,0.5778129839462338,1.3946295074409885,0.38048013872217634,0.6125322153219782,0.1726295076756431,class2
0.6320118706782418,0.1878533620195032,0.8088616070319574,0.9989159067050178,0.9066235864235472,0.23139570365775874,0.6982676251966223,0.5140091700068542,0.17006804111250198,0.966347221981756,class2
0.5276257768727719,1.190539938223468,1.3065683084338802,0.7281582711074164,1.2594573050819264,0.49599615796587765,1.236818798256165,0.2542313457577492,-0.0291435729295883,0.2703257436018054,class2
0.5168363750393553,0.9379607350468026,0.7235651818363169,0.8461419433665694,0.9338612852579835,0.7761166206283377,0.7170227928659684,0.7686769693560246,0.08484675598873023,0.40512108240125183,class2
0.09523728735521611,0.6978348626582475,0.3528452599653143,0.2949553229166723,0.4147883855906268,0.6419808898629313,0.765801102062106,0.7941258904171372,0.10720968000339096,0.5017573030606767,class2
0.7592640945734972,0.11638927938082348,1.0561271468425437,1.0854204764583217,0.5199866195567063,0.34203051327740003,0.7423126172632151,0.4108931056616944,0.47621468902093345,0.6819004597483942,class2
0.3959657607064574,0.6093309255505726,0.524832295870511,1.065861408423604,0.3314079041190414,0.7141530787931074,0.722185497217477,-0.11607626129162696,0.7222770476196663,0.5854486065336258,class2
0.4349227140092336,0.5258671124560746,0.443193096005038,0.8245108103013479,0.8803543224669274,0.30722791689248674,0.9405237925094533,0.9203847355768027,0.4760213419139611,0.7190429999963408,class1
0.40081538939131545,0.22387379519699532,-0.06729625556870603,-0.131027333250553,1.0526063326107555,0.9133140080580342,0.5184855530604837,0.8264723614532732,1.055760015879359,0.38660977113942685,class1
0.9286832482578522,0.9753931133861824,0.6401491088932465,1.0458400032086432,1.0013295992806388,0.8506066364585378,0.153423389322081,0.5129588220104538,0.2965035410767316,0.15741577228063855,class2
0.12449307134018558,0.1413039767633508,0.2950546477574836,0.17529979435486617,1.0036924064118873,0.7252561596908959,0.3404754372230375,0.7833157486921777,0.8353845005561933,0.5152784522790624,class1
-0.1339696020971335,0.6030425906821686,-0.5495503070986063,0.9750912679837661,1.643554864198656,1.0903649324447544,-0.05789994350515909,0.2947265397136396,0.6213392907514945,0.01744246836375718,class1
1.0234252432663609,0.1700978886981252,0.4153318739537048,1.0149108234527988,0.7702037401388109,0.7005478369709246,0.6924467018238998,0.4889842608614585,0.2631179456561914,1.1140895271509987,class1
0.29789387781185706,1.2129233626654863,-0.1453880378716137,0.04839196542481217,0.3468596275214926,0.6326685046075695,1.1562460481972672,0.87131234847073,-0.11150004903126132,0.5141502975399608,class1
0.8508541927909969,0.8112535633744316,0.6351621709737045,0.569297030498832,0.5630079685699969,0.5801633192106196,0.551003275968174,0.398560937800474,0.934725976480463,0.5160435398384255,class2
1.0062052794659915,0.46290255377541284,0.8871469372933463,0.7474174828492831,0.24714944586571638,0.8174731759675852,0.014617436187544186,0.8442298151407123,0.45262083266004294,0.11727468981500946,class1
1.1607561538084732,0.3734512600362353,0.7450537474536787,0.7255855061164699,0.33882263589772643,1.0514856638798737,0.5743989306984563,0.7744134579459586,1.2619846232979013,0.30492048185610154,class2
0.8326579780261132,0.9429235742541268,0.6654934956960413,0.9287020602816638,0.2951590972525438,0.8824676429149285,0.12251582603574582,0.9109295220338481,0.20357383822861275,0.9959962074911495,class1
0.47404348952080555,0.8617295426472638,0.1577260422448962,0.7068935259098752,0.8538530912668306,0.6983358140843617,0.24977560861651285,0.855458378038885,0.2489409945277256,0.7254557474298068,class1
0.471124130386604,0.46707002553481963,0.8471074421011089,0.5381043507841161,0.6656987688292118,0.36194235259781893,0.06558247393552946,1.1539543665247027,0.744486788982695,0.5115578952033243,class1
0.6130732759728303,0.23411645487047245,0.2864774579567152,0.7269100803385853,0.9134216819471743,0.22548221691397405,0.9120728328083046,1.1853010781277016,0.439709197554792,0.6528443216760751,class1
0.889028890765624,0.8797820970506668,1.0455354265505181,0.6943604855382861,0.6351161242760988,1.0373628621761262,1.1985319715254175,1.2778418930441156,0.12664371531749746,-0.10714812409839186,class1
0.8710956359263732,0.3490321847045813,0.7588889966420835,0.45988572102991165,0.7277944222003251,0.802100615027921,0.5725781860949579,0.47216081862174014,0.7923533879969415,0.902977673609977,class1
1.003628811538275,-0.11515029362816342,0.732837972656348,1.065900127813337,0.6000680238655552,-0.19859145836137912,0.4822439536899204,0.22580529772023145,0.8122522086680672,0.9368473736043338,class1
0.6487171164885666,0.8134111157920539,0.9023026462828947,0.7445868273555343,0.3722369012638967,0.4816612310169642,0.5073270255392862,0.6313106803687509,0.9065977968373867,0.49167507585631554,class2
0.4401880298088653,0.8073573032007356,-0.06138333308295363,0.12102911662616489,1.1801820965235412,0.38955575398985565,0.6218705033886863,0.43951546099762206,0.5269577071239875,0.7154465229441904,class1
0.8837732922830246,0.5129007206877308,0.26096543165472436,0.4102664028843463,1.2907695852328525,0.4008085890534427,0.8629349712725267,0.6116076479254754,0.548975176093201,0.9287257981914371,class2
0.605860533703415,0.7739437746373214,0.4151674307670592,0.41418787504658205,0.18549033357965009,0.05334056387890673,0.9322897433414082,-0.056381336380090796,0.6787621527410991,0.928675708355493,class1
0.5925311812296199,0.7401243394830372,0.5328484626711824,0.1429244536293232,0.9035223444188522,0.7529372270600735,0.8320889009420709,0.5318909093280003,0.3101097037669118,0.893532185286013,class2
0.7783109942461459,0.5697394820741024,0.15203732857660474,0.8319324535371017,0.9194503823809866,0.15991873204210208,0.7384501162399006,0.6600596268770351,0.5119679253431704,0.9445704888771143,class1
0.49229441682229996,-0.3274794555575312,1.083379926080222,0.7931125910695427,1.0021182022946824,0.23312947543050822,0.6261453362505519,0.48458011631369413,0.2836484386521834,0.4162079944568049,class2
0.9695585500436679,0.2592093942435508,0.6523715399052398,0.883737200912176,0.6164089797232931,0.8798603896727725,0.23455713577505954,0.9118353061039896,0.050463240993105715,0.6300589751165457,class1
0.9357602528901293,0.2791151077078775,0.6499289111120866,0.8898001581008701,0.5706026231076773,0.9041580262147273,0.20955694611631784,0.9405519107398931,0.05073673072117141,0.5969296884708062,class1
1.0283183171150554,0.6408802549361614,0.9148143854126544,0.6530047296520147,0.7088551205654277,0.13997405044226197,0.7690559205746197,0.0495342187741149,1.1119792448621706,0.4662443126903577,class1
0.6162904489549976,0.5616680634690173,0.5036564519153632,0.7569449178585512,0.05951041931605608,0.7104812118470688,0.262651347261296,0.6664794648673814,0.5115679260199232,0.8697824839037283,class1
0.5622584597653711,0.5613807287901171,0.9330675815408956,0.3995491083249568,0.9488710540341121,0.41491699567105134,0.3060533252494956,1.036767101205339,0.9051388127716183,0.6725278209421225,class2
0.5360488662922434,1.5803059365887555,-0.206409859694352,1.091169664046255,0.7431991840298525,1.8131550262018195,0.3011834012233187,-0.19312686613853958,0.6228757706127531,0.12766726488187194,class2
1.004673063365129,0.49014005963129004,1.0325108581441378,0.4554606521766523,0.2009210035975834,1.1584040442635954,0.11051916248341823,0.8035252340272601,0.11508928695481724,0.4377514498036093,class1
0.5772643971858843,1.1072522938419862,0.0930392637102278,0.5516262996933895,1.514167923717412,-0.2013212709861938,-0.08175328606448051,0.8414585895215421,1.3967925263256458,0.858712675645247,class1
0.490568312901438,0.7521646366263541,0.30924920367643066,0.6268315839404006,0.9848838316934307,0.485119837676019,0.3660724353905849,0.5968168903201051,1.0036036379220534,0.2309738689802792,class1
-0.04749222626174868,0.8156372975648472,0.04065193845663255,0.8359495160614079,-0.3701727241067396,1.0125522542447531,1.8216105322709075,0.30104416798143085,0.3867629043065439,0.3025633981387113,class1
0.7826460181489581,0.8081959404426707,0.9943679748062945,1.0164528147852718,0.8203025777041374,0.928659171651993,0.7766432865933965,0.595462624195906,0.20989363620512524,0.4016911816145076,class2
0.5230388267450752,0.8656731354125606,-0.02224597993588545,0.9328899846984622,0.058789770714921974,0.26383198110922695,0.488471141562059,0.3254312984039009,0.9342259182335723,1.3041909085706056,class1
0.411288327812628,0.7971568553498365,-0.08260900364932115,0.8639398149489168,0.887375093062819,0.3315082847453271,0.6072827256382881,0.1418110218926716,0.6145614798810326,0.8243108366338567,class1
0.9047171914649826,0.629155365635597,0.563676147707575,0.4356877313647937,0.4688198110339185,0.7175737852554528,0.6195495325660915,0.269583813435446,0.8818582616098452,0.493721284399908,class2
0.8890156890878178,0.8270686396512743,0.2763380344575558,0.7051656362090758,0.2570766943877302,0.10641622623675867,0.5044395475299003,0.15955565332158506,0.8852094176407582,1.0594666856104367,class1
