@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3001174247582915,0.4726450056856848,0.44016407015021913,0.19102665620560474,0.9337945706585516,0.6371813953199875,0.22138750076347688,0.574269219580118,0.8436945945300404,0.4798064418315901,class2
0.2944718588130777,1.1762302976936456,0.33786931267610326,0.6016946335422363,0.2444887116302768,0.24697615817193624,0.7684840966229107,1.0134250852915783,0.7036538356300558,0.03551636231516053,class2
0.3414709968314724,0.8451298102598067,0.738644052878102,0.11239059796369215,0.9907942062324826,0.9418234175655313,0.9765116680057927,0.4579976954825523,0.9742340922945938,0.21859950109307733,class1
1.0641546257257426,0.9682804056609533,0.6033962898665421,0.2305720068213677,0.8560833058100414,0.7427288505701882,0.4539857324180005,0.8125307822224751,0.8949526783621247,0.6479918227381198,class2
0.5353011567165944,0.15246298817233112,1.0165232485871638,0.34287745926694846,0.46488506037994537,0.8160412665183516,0.2562592837499902,0.28332991254024,0.05945595014896882,0.9725177395271699,class1
0.8585906339552175,1.0745289190667409,0.4416815040081107,0.12116606613541198,0.6757379668851997,0.49680293008244747,1.081365369826075,0.925542984129553,0.3346285998982095,0.7551889135628249,class1
0.569561611038717,0.703251142559582,0.6888726302081214,0.34922447325725736,0.22111235930043457,0.48269713907111367,0.7364140316665377,0.6929552266137385,1.0478758752922848,0.18419338688863696,class2
0.8906984610859886,0.4934601671017211,0.5850338384701925,0.9655899440417705,0.15085456097387667,0.8591133057599339,0.8782374502151195,0.2632490938812393,0.8261729196059515,0.1741064999064648,class2
0.95369058272832,0.625394847127076,0.630576127671816,0.8328517559393394,-0.02209824109395886,0.29278958722696347,0.8496774813940897,1.051454075757384,0.10616937354944334,0.48605952746737374,class2
0.35698033443235083,1.1261253014435686,0.8321910436656275,0.6420723467718322,0.6715954927713285,0.7269282551508878,0.740046498394206,0.24039167850540083,0.790075699281733,0.900901449159366,class1
0.3593694506102367,0.5919287514995308,0.36191299921626857,0.2596796580729791,1.0501682684278302,0.7258887397410739,0.15046391569293505,0.5573020296234378,0.6291301334566193,0.3984348702102955,class2
-0.045768907463046016,1.179928824746501,0.7449257313594071,0.3396625318365619,1.1278067661822602,0.9568882167603407,0.2845562455851601,0.7531295876563597,0.6349742322196946,0.14943337525823358,class2
0.9129659735739154,0.41623244885646776,0.389007042266636,0.23848238532834531,0.9262858118875505,0.5875568719305768,0.868229515500081,0.14979049861740726,0.892565153636289,0.8734133266694475,class2
0.2848724466750898,0.32321216699025923,1.0730867984307821,0.46007120477074126,0.46744118916095656,0.11466102301485497,0.1721480396471672,0.8083793801043264,0.5920798336167299,0.29308157935073026,class1
-7.282220663207273E-4,0.7096165337235316,0.8646823338884266,0.09233501584812978,0.6561506939721048,0.8301989188653849,0.8778384069794648,0.28416020529969976,0.6036943143039433,0.46071887921160504,class2
0.13947958508880068,0.5081704024093868,0.30045094394285754,0.9583407429789541,0.8460303946845926,0.7426506986764083,0.35166368649422863,0.7655817496926922,0.9360103382388291,0.9041004072897206,class1
0.3351673517497763,1.0927266444063855,0.6235940505126254,0.750709476628212,0.7538843159851678,0.9047211017570153,0.6018976138838719,-0.0198350835993992,0.5597744106653864,0.8905643593100451,class1
0.27439240339280896,1.086739930043242,0.7236730844284937,0.6403727117839231,0.5688255200099083,0.9069240154562037,0.8933991789591129,0.10367241454969577,0.85068303631696,0.9277209238291253,class1
0.855729636520367,0.4839493132416881,0.4884854079243182,0.8848529248366189,0.26532462134131374,0.6195309515518443,0.8407944398356122,0.4192814620566175,0.006747377925566532,0.473350933373772,class2
0.43071299658321527,0.8343575968141455,0.06139132665093027,0.06723657630378985,0.7735314786340675,0.19836930663474753,0.49753731186748185,0.34744507714083156,0.5661655569098587,0.48645283145392915,class2
0.9893163760726134,0.9527077954031141,0.4979072609892881,0.01341461456313156,0.32302016809276896,0.8384160462915768,1.071810944169328,0.6502035986930027,0.08662804241358507,0.7887834284388088,class1
0.8895346302517911,0.44664473975275926,0.4541495098567604,0.26459328308885305,0.8806298722782157,0.5537931234488851,0.8626764123043191,0.15786914053032725,0.8691671596984532,0.816187987773475,class2
0.44053928114520385,0.7145750288414036,0.09778139984949005,0.1453186583113467,0.7942249053073241,0.2535734388109959,0.4172614837760448,0.40715048504159707,0.5830192158294112,0.5181071512765077,class2
0.4387426101005935,0.6980114789743467,0.34005782187815115,0.817316224292148,0.35893395172338466,0.9129098040588131,0.6152306896983263,0.8318484458671078,0.92018630860461,0.7062762942005754,class2
0.3207030313348512,0.8996972913203325,0.9563442712163549,0.16544801179817323,0.6736794721356694,1.0065355980517632,0.11529394715114799,0.27519966787127836,0.7260768423230869,0.44379324429468114,class2
0.7839101846637949,0.27528352157255764,0.9689519743316318,-0.02124869035954513,0.4926729059846211,-0.1797632318095368,1.2928628843195031,0.675795951278675,-0.22134099554864672,0.4132136574521052,class1
1.003367367315028,0.9876698986450421,0.4550959594377046,0.3485037859783864,0.7007685039482079,0.5569555966332386,0.7299144443048189,0.9197319800653749,0.8579470385878941,0.6467298597128341,class2
-0.7866159333241434,1.0406824958924887,0.4973916861717028,0.6146465059427777,-0.23567777697868975,0.7780935168866138,0.33224587948663825,-0.15087747458273926,1.8130006191671628,-0.210688691402352,class2
0.5798512864629047,1.340085220373075,0.944267824591726,0.5830417787943548,1.1097890788241063,0.5667224771546561,0.8318341161244918,0.2871413591784544,0.5088608445853837,0.819021659454857,class2
0.27906647212125907,0.058948771292708056,0.09341555554997283,0.9970108566295024,0.4290003196723318,0.590846407938485,0.8353646556149605,0.24775190576889805,0.9869897333423615,0.9503658052198674,class2
0.08027904075057081,0.8843333480338895,0.8108503562807529,0.7789954032668113,0.641298093200814,0.8139970482347824,0.0040967235787856965,0.6827952179808034,0.2938404696311281,0.9959698987731869,class2
0.29711646343831094,0.6408150553706711,0.30752680943038707,0.748807991291711,0.21185837992280493,0.9296771395446473,0.7126914153435782,0.8931950046046419,0.15334264507763548,0.928862296761327,class1
0.7169626308804016,1.0625355394712734,0.6442095824316573,0.14147770569924933,0.8349641580909264,1.0599313737617566,0.5372995389370396,0.47543181749609964,0.17139858715468415,0.49301898574745207,class2
1.1286032799406485,1.1904342095707159,1.3516321691234336,0.13656567520268179,1.0557666670588302,1.462245582532293,0.003682371032486198,0.3348851302880017,0.08355903887126398,0.3129767737107027,class1
0.3424656141489605,0.8459784968434018,0.7382438701738253,0.1127571248274015,0.9913822712880954,0.9426450192026019,0.9776081729356771,0.45880551114800533,0.9735988916051781,0.2189215515881739,class1
0.4034767745349263,0.8377375515940997,-0.01496802351429656,0.14811397235008444,0.7279200655747518,0.28387730563254443,0.45248736271074813,0.32919280102761966,0.5482686287573497,0.5478630210734887,class2
0.38312724238348056,0.9538457701553695,1.2724359383608592,1.0143255082065155,0.9540113950348909,0.8200232078539079,0.7627636701875944,0.15287244314684295,0.5622603790605978,0.1792417276280006,class2
0.8679156630872135,0.4478287308245979,0.49530339670750756,0.8392657467782392,0.3140513296221921,0.6335665100540996,0.8621709209075311,0.43169510737285444,0.03930560610614437,0.4332351962668571,class2
0.7265739735255927,0.8443319851991541,0.1362335327647082,0.8405184887821866,0.4631427051651648,0.9392095614623647,0.16953691884355257,0.6791128235601955,0.9107356234003724,0.8401250340925498,class1
1.1154820451142384,1.0421833882270086,0.2597529229123938,0.4831049956412568,0.9057838594524332,0.37920297870555836,0.5236609451348934,0.7514422766323943,0.8795683094854287,0.8732208954528253,class2
0.3040559997349389,0.8214087975873019,1.1385662110184682,0.8610694848305267,0.9793816253931351,0.8146964845996206,0.4586594561417974,0.16633695869668846,0.77692924570295,0.6834972112458289,class2
1.1581222263703248,0.6504318218959558,0.9267610169139133,0.552105587376692,0.5897507321387033,0.29788600111466695,1.0242199086797914,0.5896784571260545,0.3888703471283003,0.5145150842645656,class1
0.9294669973488503,0.6906338652592723,0.45723043114733575,1.0211762805427624,0.6440594696495677,0.8470856426778008,0.8829367947631204,0.7393233973122806,0.5707956138281742,0.07605066959534709,class2
0.8175880225844534,0.8074368440806493,0.6727310514124688,1.0420961525144274,0.8746936451611664,1.2938384702102064,0.9665627440051696,0.2868023697459879,0.19474076455545414,1.1309610875192386,class1
0.6926237495151424,-0.03550940091096849,0.20157859827141547,0.8318776425323212,0.27768567909488256,0.8579362867768275,0.25286096699374094,0.861652464124459,1.092853241573529,0.8885794035723393,class1
0.899570585346743,0.4219555928825833,0.4295515231516928,0.23969557588234214,0.8740703155701355,0.5474795059200996,0.8778706666707587,0.15839938815951107,0.8919512728691764,0.8389091274044191,class2
0.6959673998120788,0.8357997424957286,0.368003742614761,0.10548564059655499,0.92740966320272,1.443652356233846,0.8347271688122019,0.6098507685311629,0.3631145961067223,0.6370370271202244,class2
0.9517258494299938,0.9855674275883218,0.6509173081950659,0.249842067386654,0.4797398132629558,0.6636245643916694,1.0077527458088116,0.7172032495219264,0.23878037631880056,0.6451857453252148,class1
0.3883210219960865,0.35569371295294405,0.9008209740769874,0.8970412934543672,0.749032733230971,0.8639045167826633,0.24230586085677552,0.5342724842412173,0.49741333951121186,0.06919972990432238,class1
1.0670956675121996,0.8756593477022687,0.5500401067647447,0.22048897195267653,0.6564262132089465,0.540367395197505,0.7039905136059813,0.8422480423708718,0.842193744621678,0.7710696520673067,class2
0.23532205689110047,0.8140488843821256,0.6682424318632365,0.2508603568113959,0.7313292072661132,0.9205474489715446,0.34621184340918854,0.6749144533214522,0.8839572549884804,0.06728723101310946,class2
0.35637579242210227,0.9474216939904062,1.0522012611354712,0.0861641712880593,0.6355184297244805,1.0615547607220728,0.959621653844615,0.5726572063810935,0.32317119233754954,0.3612726548846264,class2
1.0028823177782067,0.49656493951117675,0.7808400516045133,0.9527358684273096,0.34239604133995494,0.7002110873009834,0.7620661265966224,0.9208858488349854,0.9666373446731955,0.9782815269222441,class1
0.25644455825917567,0.984088362102198,0.9990246018163447,0.10020624067035526,0.68380523801609,1.0148713668418325,0.06862370966935377,0.27169769353940987,0.6324728951139128,0.4573696180184079,class2
0.3565026948231415,0.9315728246263129,0.9874799517269554,0.15932429106371224,0.6672745584846634,0.9993186396073227,0.14250236707172906,0.2763422634725813,0.6658051342211242,0.48293098465734385,class2
1.0671324864960696,0.9942738662061983,0.7788998066323658,0.9425469892533196,0.94134971366956,0.4469108911884417,0.66446830773595,0.384317835680707,0.6955352899921792,0.9431546420327058,class2
0.4023664142616384,0.8206893361800022,0.041395888029807204,0.14244083162041832,0.7997175565228779,0.2585611431362359,0.49623338711462084,0.2647844582660581,0.5983540940725656,0.5133420990193129,class2
0.27275291884194663,1.0840051453460897,0.7967786978992963,0.8201091065452524,0.5925002397545117,0.7544090574589414,0.818005300052648,0.14997188318997506,0.6603837457709526,1.0120838389597322,class1
0.8916973398112282,0.5332014469350255,0.7690327846082927,0.586931344786654,-0.030242510925478513,0.6022723754868545,0.8801975106414218,0.8343470278819691,0.8101347378536983,0.4814805846439947,class2
0.9156519008793338,0.6609683254432879,0.8777649688095387,0.12435425268128664,0.6734918935899091,0.3237794398543576,0.80733300546315,1.0407086045283185,0.38041378388627173,1.1150287007522177,class2
1.1169305030897043,0.9994081819863593,1.0487826203871915,0.4054330587364525,0.4162338181004793,0.5350936512847192,0.7680927138841795,0.7108988731603847,0.24129736128050017,0.801494456840157,class1
0.3319266489051137,0.45692780565332014,0.5501617280909318,0.07114411267639753,1.0001784455191438,0.5653620801154116,0.14958776518924294,0.5344638481884995,0.6942295897892297,0.4319697975628157,class2
0.5625095964093678,0.055660965373474564,0.8193827923135699,0.4003453287486582,0.7009372249805776,0.893503910134012,0.42417597995430284,0.09803716237292065,-0.0012980181321681217,0.8092279051174631,class1
0.36685178352724795,1.0668685145413934,0.8861271571580585,0.8676842544797657,0.7186384853527352,0.8824132213103022,0.824234491175628,0.2409899174644153,0.7671558030372041,0.8683277497115957,class1
0.37373349749857676,0.5463981170553874,0.47575233591430105,0.1172902693062897,0.9320063748287706,0.6384178961020026,0.2968530604274644,0.5704908053088041,0.7631440956407309,0.4608288731885213,class2
0.33507048624211555,0.8554854818577778,0.7371895695425251,0.1032580882802875,1.0011285503009781,0.9400644684104356,0.978780886118709,0.44911239930141783,0.9727869027750983,0.2214408968099733,class1
0.4718043231896207,0.1435313211756783,0.8115222778027549,0.2576850995921646,0.46832969642760547,0.7657796035599806,0.32844412421416047,0.26563075518117624,0.19915190519410192,0.93475025593958,class1
-0.0392949359896142,1.034894550117504,0.59405622844972,-0.004237674152103507,0.5355708490352742,0.588222011304407,0.6290901529310636,-0.051620916468728684,0.8018728772928827,0.7846540114457232,class2
0.929854560040952,0.9077659030785248,0.9133537062927342,0.5347880743407829,0.29223040163686387,0.5568724231194175,0.9045777317876943,0.8788925620576348,0.1540497972494838,0.7627960674433905,class1
0.9978339252390954,1.0941881441940262,0.8992697502396021,0.40128233300380517,0.29222202430407757,0.47307397417783664,1.232673462809722,0.7139320923766956,0.4766959791708534,0.8125862964488816,class1
0.8768534965865269,0.42000818463333894,0.385985345113333,0.28379496208133365,0.8720304353548053,0.5288653070712189,0.935631199731803,0.16907062309213586,0.8432105824533235,0.8057318179039519,class2
0.4184274028558935,0.8320622440231482,0.06157996739468289,0.09107391728167949,0.7907319836914053,0.22534656585641283,0.5135962525529788,0.33089323789830133,0.5727100497247153,0.5016448465944262,class2
0.41136997353677845,0.8352380230078634,0.0588063859431759,0.09286189668486228,0.7986429301249146,0.2234604204502051,0.5013712461672841,0.33524213900519023,0.5650735064014406,0.5087631534190986,class2
0.3044519936555691,0.6641424765102926,1.0687397870286561,0.044567455406757606,0.956670820478251,1.124951319711598,0.17867957003602353,0.2208161525015775,1.1515699655338814,0.03286969830638212,class2
0.4189373531755237,0.8636108029076451,0.0538546590607068,0.0539458037057477,0.7713725244514172,0.233929592845263,0.4853333955429699,0.34558250032370647,0.5953710889755769,0.5185395501618105,class2
0.900844373422773,0.8000320018810427,0.6859506365073664,0.5735074404205212,0.8669621427672212,0.189605881370342,0.6862488387223447,0.8569726838536899,0.9599417522496491,0.9473767780811249,class2
0.36812254148903106,0.9427160850851306,1.0072098043796578,0.1293751925796429,0.645991586228088,0.9419554464006658,0.0838008631269179,0.23803674120638132,0.7185992954206774,0.48423627936485225,class2
0.8521993259675561,1.0592802437194655,0.6008061262860016,0.4740206744643147,0.8417216910131061,0.6520894965284443,0.7663009696706802,0.8096612522209033,1.0071870730628496,0.5931663773469865,class2
