@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.0355824466850192,0.49350169135930033,0.69641569005346,0.7638217042660723,0.9202659274600027,0.37590296606850193,0.540981136729201,0.40235163965406645,0.19188963340948245,0.5008200960956706,class2
1.9504318875770634,0.4724962607336972,1.0715693829579624,1.3252919368187526,1.3326143636030934,0.7422685202443517,1.0045481381245764,0.7641586539508838,1.1643536256253257,0.4392144364675101,class1
0.9988714425918723,0.3537147360296772,0.390732176043308,1.0180002608142014,0.5049343427808028,0.45138213526624466,0.9025073444100357,0.3913426837231483,0.5017268195802718,0.6356653760156256,class2
0.6397024416597925,0.42899289289246667,0.47624136318452914,0.4161571667120676,0.78405098850806,0.8893248352765447,0.6601020592085992,1.118334890480295,0.19139129279107905,0.9317644044210049,class1
0.9116229351963518,0.3270126170017712,0.5699262172918466,0.2416837945011798,0.9722842427457433,0.9538310631522471,0.7527466877946416,0.3329844580566973,0.8618962861823701,0.8424200573405634,class1
0.33808900332845965,0.5746478108716606,0.42262585486717663,0.8441873331369073,0.7590925284093011,0.8725374259601417,0.928035341038933,0.8795981975834624,0.09769573131379335,0.7877805119574965,class2
0.6535769234950572,0.19258702752296267,0.31680351342352053,0.5929078712636588,0.5187928147712119,1.1459134354902538,0.7591304850862634,0.39757782914728157,0.9801200551710889,0.29891025443790353,class2
0.4618991136678484,0.7439281349493343,0.823212618140665,0.5041374783355522,0.15189824059903534,0.8002449401234394,0.18031507521082912,0.5500993566825405,0.5129644068532003,0.37466886628067037,class2
0.5326849651518102,0.8371751320355795,0.9226893204011072,0.22264885050517907,0.46067629857379283,0.9844975307190591,0.302778050492368,1.006246117729088,0.940889734876515,0.8359004337009714,class2
0.031639139528872096,0.40845167356210355,0.2001637897409143,1.0091707430349235,0.680818133066184,0.035407519060388415,1.3524966534583271,0.6439003402491877,0.5365850269169127,1.1243689401954011,class2
0.5461842191059515,0.43016442398189964,0.34674494125990457,0.4507139127042177,0.5198229556410066,0.8570446583834961,0.6986892750684034,0.9755343554124766,0.3396958890016786,0.990564156204425,class1
1.224097454113053,1.1095936778005056,0.20567946905849263,0.46691083776953113,0.6453305040080977,0.4212738240946443,1.3262897781621834,1.0485652673217558,0.6744772755536603,0.754086941162629,class1
0.5808759949414486,0.41718215711839823,0.8083343106536047,0.642750277965125,0.925693700019609,0.36340869410170074,0.5421954184743417,0.9423143972825878,0.8875572312496962,0.19210071329538655,class1
0.5588882556296851,0.6960406315444982,1.0132638612763223,0.11230734956424361,0.8121527519624535,0.15248572849593484,0.9546970903623171,0.34329221628618495,0.611087454454913,0.9293945791438002,class1
1.1065460127243831,0.609571054930842,0.07591143366904946,1.0992334869803093,0.6198564017547646,0.14545236070018974,1.0749900450991894,0.09021018775001718,0.39198549819952266,1.0519994721249377,class2
0.9850902023306389,1.0538890344243574,0.46640840578044923,0.3408746114856774,0.6564529291131376,0.4065312341674367,0.5173843007701293,0.45060631538094115,0.5476354374030927,1.08396684586188,class2
0.3340795338991559,1.149415374772408,0.4090173352595617,0.9495313067192275,0.4087747511998503,0.9712530019917531,-0.23662281901364468,0.5800016754661554,0.8173874451366689,0.26016578705871163,class1
0.6025767282331872,0.5923980368178506,0.7486256482866549,0.6650631839031524,0.9676020723512155,0.593305715865021,1.1138303528258804,0.16446986563126037,0.7010777725863879,0.45505989342374836,class2
0.73666031923375,0.36694641063999234,0.6742080806916585,0.5368863240822563,0.3632930225613531,0.6266455124266392,0.9006946104994477,0.5495536269580051,0.7160159964865053,0.11465570679104559,class2
0.4196530529678975,0.445539388765812,0.7248909196872042,0.2853648599089512,0.6639321485887318,0.4222579284352902,0.26899072347280284,0.7619807184867631,0.4543005900081687,0.8342166412670071,class1
0.3663159322789429,0.5496891064292218,0.4285420492544153,0.8549664992547304,0.7472645837860454,0.8957247622574092,0.9133208872803559,0.8552213033659806,0.0971959955611546,0.7711693760039691,class2
0.9898737320614511,0.5124655979560748,0.7171260790197204,0.7688182507236743,0.9716137175438505,0.3089636318071745,0.4967923313237651,0.4594318866634525,0.1157381894172795,0.4723263975402464,class2
0.7691157072499919,0.962241065883376,0.526692177100423,0.8150138879936235,0.5468757754514019,0.6658515736195459,0.16756449095786807,0.694350482269042,0.5653946969335671,0.43238991426777357,class2
0.6785070884405092,0.902958581211474,0.6774797704454438,0.5287347729882191,0.8937082554019289,0.9784386073676807,0.30340259748074877,0.8825311142781492,0.5698481464787781,0.19584569889574152,class1
0.778330520158813,0.24793109781324707,0.7373551156765121,0.37079062413141206,0.6846464924729574,0.6946354142557286,0.9002946395690861,0.11542279355305608,1.0888410646527464,0.40995916670422516,class2
0.7259537899191749,0.6992518582949728,0.40205092557994615,0.15845320470275392,0.9688785126276339,0.7745076812892724,1.035949277378863,0.5521968314766662,0.5849909527820176,1.042035690000368,class1
0.5790048176294808,0.5645016717785626,0.42447544414742167,0.3405031088441769,0.5510775551869996,0.14773002170045826,0.6780826943443561,0.23286144101047923,0.4094017597572154,0.3859191825640881,class1
0.7488008781639294,1.0755648670276983,0.3242502907433977,0.2589933246443257,0.5093539857284096,0.3348854017465272,0.764427276765965,0.9693839971320865,0.8233518390331241,0.8199535933074726,class2
1.0216286553521325,0.5123139444520421,0.7054582329675553,0.7995423928951582,0.9569321383896202,0.29728009466879013,0.46426164739545916,0.45864979696087116,0.11163113455071286,0.4345268930231823,class2
0.5030319855487835,1.1065430005178725,0.2180529419843865,0.8225042886332262,0.2858761569090641,0.8172944120909222,0.2428060620620531,1.1782947572610583,0.7836763939607925,0.11830550007969322,class1
1.124154244581291,0.7411001195089528,0.7667397388524435,0.6091018097880884,0.3712525745043188,0.28651938348719297,1.1561766218254956,0.7484618920926163,0.852772774368998,0.5223024109149195,class2
0.578022572080308,0.9161378270611624,0.037001571312966386,0.5876774624592103,0.8181050412654913,0.6689448504756054,1.0330050849853638,0.7693118226992268,0.3607928673514296,1.1762020299924243,class1
0.24125522783092362,1.0562295883819464,0.333311334628321,1.2275884337115763,0.786930471255278,0.5886363369372356,1.3930051730256627,0.19294391129886385,0.03079527999347781,0.056475283652333313,class2
0.9986239904763735,0.5374978697604351,0.700469238186266,0.8047830460474145,1.0054934110252407,0.3278773287600671,0.5240743058444656,0.480929307584505,0.1530434275008257,0.4520537660327255,class2
1.3530601642071176,0.5097682230207149,0.5008101413572874,1.1193016568822913,-0.10616307969898298,0.8487746661798639,0.5049885991925517,0.513720805953778,0.7701791985103666,0.9435394703644409,class2
0.6475655545704507,0.8494076363587317,0.7174707565259963,0.4723735879711943,0.8448037205030402,0.8934652147869376,0.2990171831535328,0.9391925582060061,0.5119635209829888,0.27531767298638804,class1
0.42924896479092434,0.4822713236209571,0.74685602158647,0.3137401926720828,0.620657394227655,0.37979083752507636,0.25811698859175625,0.7724682719967799,0.44537477606231524,0.8613824592389355,class1
0.5294282585490022,0.5726363564147045,0.524304561376919,0.84196016299704,0.43228884053610817,0.7975679550172351,0.8740166575823777,0.4731971624673733,0.6175603656427407,0.06673030871886874,class2
-0.0796897292551299,0.8483570971870504,0.341636243846799,0.874200227086434,0.33476205024719685,0.8298575512846992,0.3745466297633754,0.8711196029596918,0.060319871991031754,0.6236570848232207,class2
0.7099882449286937,0.8525583690667462,0.3495013449711342,0.7647866355103875,0.2888597932771426,0.8735017174793025,0.32237117122364983,0.8531131031301732,0.6087240030553563,0.015925865399678538,class1
0.7708605111737505,0.8225303388004888,0.7489169132471358,0.6267409270819835,0.4303075428316976,0.6034705921225217,0.30314559109866274,0.5821426238022537,0.7616582660001783,0.35694013069965563,class2
-0.12581848757369812,0.8046086984073433,0.5440284872244033,0.6160496781732989,0.6371832850657271,0.5760652683284859,0.2894143403987766,0.46182031641521515,0.957219721336005,0.3862409498312132,class1
0.8218976992534314,0.6041121564400129,0.10781056472741563,0.6390771030812322,0.6886587877945327,0.9436816472963283,0.4600638888137619,0.23702072751373018,0.2665449711388025,0.8918356445585213,class2
0.6600640408998233,0.8817781338028757,0.1306970069459209,0.8332646850513257,0.8577652154361741,0.7583917641533298,0.8530490480057231,0.8729884020578371,0.3814922622605841,0.9589618825121313,class1
0.5448189463469081,0.62772014560341,0.7340573586043814,0.7450868563310004,0.45493975949176396,0.5403778695905832,0.6369004100839228,0.2800216773509403,0.8797868026295536,0.24784847490145862,class1
0.8266613593142347,0.1760206146570626,0.3469603832893479,0.1643214242319967,0.9633064235736405,0.27441310536421337,0.9787415069486045,0.7143103403779668,0.3847959096385083,0.2519563198500747,class2
0.6336182069567062,1.071477906619505,0.24345721827385802,0.622851987862277,0.5973477457558748,0.43814413835880434,0.6546851095126799,0.5754679010785131,1.0162326422868286,0.9945020840502388,class2
0.7276151462412314,0.936066150304969,0.8098559954808522,0.4430247978211,0.9104462479488924,0.966133496999238,0.3111593557343648,0.8881599230244456,0.6220039941511902,0.25306296971142156,class1
0.8410887911067015,0.21634996070409696,0.3731754446320049,0.11333900932815805,0.9506098010247513,0.22020077639379015,0.9819238828403044,0.7250501228237164,0.40607920163765493,0.20666844660612463,class2
0.5076370996387326,0.5095078477480723,0.9124695160720663,0.12566831153212418,0.7898143396277748,0.1944388742221173,0.7643530185431255,0.4579176318519368,0.5663425594690314,0.8679586910110927,class1
0.17256689179563833,0.2449987535578296,0.5474810024252091,0.9424933840148637,0.9433885736075837,0.4966188510193186,0.6454620785717556,0.8818673569142541,0.645102823393954,0.17531030474359424,class2
0.8197746306915441,0.7298966969057066,0.9388883355723509,0.46582741350409584,0.6985810641197384,0.509763792198245,0.49816414022808486,0.5282835317004266,0.32180635142394265,0.11270312208005043,class2
0.8289586597901117,1.0269515174861594,0.7160298663328708,0.5938579962024901,0.8480284118741461,0.8128477809232197,0.35092134957690635,0.8359801215017781,0.4965310358716042,0.13294929851763987,class1
0.5277865030953891,0.44079110630869356,0.3619834083765748,0.5129103731013462,0.6419299357227998,0.8143822225654531,0.744457605226227,0.9816715777333042,0.17852391449477611,0.8800603999146793,class1
1.0158032107135058,0.6237761188507833,0.7064281202652702,0.37618762852430987,0.34588731535098904,1.3399195126701589,0.36828731310484675,0.7047164071643276,0.6711009947811534,0.8037343711641375,class1
0.7408401444660059,0.4258095520167919,0.36630295820799547,0.2477209398091947,1.1780728047498912,0.8361760201096833,0.7404732585688707,0.6963333574358541,1.0765193251077307,0.5063012437406604,class1
0.7740489771876871,0.3954589404778784,0.8519150136808796,0.5649130819427035,0.7308812429818256,0.5066060668193868,1.0163946309054703,0.19518564666811636,0.89964789456996,0.5271919161175699,class2
0.915666402450021,0.3390773493202716,0.5837667849234667,0.2512626650628108,0.9707534407512666,0.9480532998309082,0.7592970819333272,0.3337305244724095,0.8572564473041897,0.8339478053048144,class1
0.9920178076322432,0.5187192122198722,0.7183598835079116,0.7645971155799122,0.9752296920362503,0.29199644830435323,0.4950315494504106,0.449296309117486,0.1324567195332663,0.45595067094382874,class2
0.931810771724384,0.485278016810347,0.8317399422769122,0.8433760749120344,0.5751957105665683,0.8164988989827713,0.4290879099766719,0.9125005356378816,0.32208237125330014,0.8679069721207894,class2
0.9209350109137184,0.47931509289250684,0.818419970383905,0.8398111019253087,0.5831017378254867,0.819257156542965,0.4428512323816832,0.8895937091420655,0.3752174904882159,0.9192643445906565,class2
0.9938793399259663,0.8564662058913333,1.1838409288372915,0.3876376546532043,0.38418191620208497,0.5687988420181841,0.9406122676999575,0.8208620262955065,0.5083703243471951,0.09819581630571636,class2
0.8558048939595331,0.5012723389953353,0.7946626147311643,0.7457151612649865,0.6334896308065282,0.368055021096431,0.5611153784644018,0.3608461851575641,1.0386780833100693,0.11796984296197588,class1
1.000705206344191,0.6660970456322892,0.10635423101688467,0.7835787631512348,0.7295420148737521,0.8914538325929504,0.47748761922553085,0.41191839383879747,0.13391738581015733,0.8380196370441909,class2
0.3349960373176465,1.047315492889193,0.640399997133209,0.16106526125802323,0.6839069104878455,0.5933513062994995,0.9162137697401392,1.1950197087248122,-0.009072790706858014,0.590607104764177,class1
0.8554193983007021,0.5639768223471895,0.19167652164939603,0.6953881534271432,0.6107910203245599,0.8875886802026973,0.3751982629676089,0.2645078140040331,0.3025520951802994,0.9336911650544794,class2
0.22947155392521346,0.8902134003653759,1.2522332717958924,0.5941032774810748,0.4380797025989709,0.670455003856454,0.7550424594784062,-0.26994199027012783,1.3763290048713746,0.6290617168774845,class2
0.37032729071043025,0.5437134048862347,0.4311903885612278,0.8538696089266504,0.7396392379255604,0.8990031420440572,0.9208740230908848,0.8564018657137541,0.1049057128437014,0.7670043349346134,class2
0.8624157617615085,0.13629095515583553,0.5966375116264558,0.48755516815155536,1.0092767911955522,0.7992222806347747,0.5089109625856543,0.4407955077096897,0.4629436880500753,0.5198585359160195,class2
0.9426417428086824,0.5962996261966534,0.1582697866184874,0.7504541749311947,0.5409151120414571,0.9702760212370442,0.4148321303503887,0.34526741182622134,0.392109815195778,0.9908962401178858,class2
0.3227789235389816,0.982089934670272,0.9989072475893952,0.44765725274492935,1.0766749067983956,0.9665412657554346,0.7824332017632957,0.8344623507875103,0.1345053528990033,0.44846863452267466,class1
0.5570298802875397,0.8471109129242258,0.5404908442972992,0.3550497894281703,0.7250106509443391,0.6520708793616471,0.5041698799419341,0.7990372808261667,0.9902647307980224,0.739863278353184,class1
0.841521054423579,0.2128609385833617,0.19107996254908408,0.1793253736887952,1.0325939368670616,0.12400896521422881,1.1624031894221258,0.6392862846751701,0.539442588180752,0.21449276037311718,class2
0.6722359563059758,0.8832835041032479,0.7293890965639646,0.43981131759194325,0.8704366994478594,0.9453706166421701,0.3221109509041818,0.9449859561649882,0.5268204821621244,0.25311812834320335,class1
0.8560462072264429,0.5696015143633958,0.1957797414277409,0.7029246390497891,0.6119324567949085,0.8944910805462922,0.3738064667751537,0.2654252985660707,0.31257961281278906,0.9429868062858786,class2
0.8051778819874738,1.052243096199153,0.34788861898094464,0.46336257228156097,0.5906844683364991,0.5984038293743482,0.5539839239459088,0.6655455175451191,0.9031435336002622,0.9094160255298792,class2
0.6112244831570507,0.793484458372894,0.9509739652256556,0.21746587976531523,0.39017081379138674,1.0518018262704965,0.29960915192755894,1.028672741293438,0.9074917702250959,0.7982290917871823,class2
0.6887333178452669,0.17236812086002273,0.059879591619535294,0.7522046125418579,0.9210326178273622,0.8543632230900052,0.8274540308976379,0.6944920368013636,0.9116677464225638,0.46023070282144773,class2
