@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.43144524641250515,0.37195576353536103,0.6804537251029109,0.6832089739774543,0.5998687676173402,0.8936161877085089,1.1553994720955216,-0.03268566330700795,0.738630078864142,0.09985788704766263,class2
0.7251053524718521,1.2712588423022804,0.8333971714815409,0.24382734469932732,0.6149018869511622,0.548466657529145,0.45062610082870186,0.5013430133969137,0.2827671984172977,0.0747429252537114,class1
0.7413697162332964,0.8583645752211208,0.23338840686909657,0.48795741520294456,0.4772534685782241,0.746776274014143,1.1487090540154954,0.39320490761502963,0.6959976447686677,0.6494652747644368,class1
0.9882981822636268,0.5410933876522513,0.9521723667608518,0.9046590319196645,0.7073288763356878,0.27662430817028905,0.917841219931064,0.6829886609815612,0.7456809138328316,0.8629112189099457,class2
0.8415148570481248,0.9173252719575722,0.22680492379754397,0.9864658971105951,0.37648808590849414,0.8672685346615813,0.635976840005703,0.11884999655154921,0.5155548520363442,0.82085848206302,class2
0.31434154257588165,0.6616919185896006,0.7598589976751723,0.42062183582891516,0.09378050929359517,0.7470673145058087,0.9682134460194527,0.9384050208898926,0.4007941863108163,0.22722011364512762,class2
0.1857010150792771,-0.02735264866212439,1.038946099961237,0.7773540162832816,0.21327774286716553,0.928559528603358,1.2187505639403737,1.0770540452105424,0.6840860490372088,0.970677585677253,class1
0.25328815066638,0.4329604958947881,0.41206144888743523,0.5403456264805662,0.36766672101173564,0.48480245629809066,1.1038962211721142,0.993122179977514,0.9718431598248132,0.599265818839251,class1
0.8585529341802973,0.9934477179924472,0.17536078536889754,0.14180631318370046,0.7315167147803353,0.8110369642819087,0.8139413769001006,0.4214227389756213,0.3292347631276593,0.8021576996171413,class2
0.4439513876038588,0.8773789586246813,0.35146219953339064,0.8638957132360441,0.8669782011815004,0.8406437169556289,0.9328717645647813,0.5776180594031624,0.4769729231795071,0.9460364611607905,class2
0.21429915609994643,0.3473610130713476,0.7850504475885212,0.7948567296050846,0.12783056831785455,0.7665911152988922,0.7705957028575714,0.21620520121244846,1.1073465262146305,1.5611283418037822,class1
0.34900655428332306,1.062406180531472,0.644677550501928,0.723694105802247,0.4813860919953922,0.8445912064429507,0.4298498399765349,0.244635167072828,1.202651929735394,1.3420728658859886,class1
0.6316580255117249,1.0008019772650556,0.23027908350891915,0.7092781439977327,0.8666535685070509,0.8741601967100828,0.5935126226518576,0.1648284995265116,0.738465379232298,1.03298846163555,class1
1.111269376144991,0.48309575906267344,0.515572659265303,1.054603592675195,0.2656493111920374,0.5264827923666741,0.2865758448525034,1.2273978335890847,-0.37936619949666484,1.1338607809101138,class1
0.9813431846849635,0.7298176010897202,0.8986157205688935,0.36779544794466335,1.1019155403408933,0.9329645920511112,0.4184448605602844,0.7066521011643242,0.6039239957800262,0.75267415166304,class2
0.8573297456669948,0.06848783505309451,0.20330779873984273,0.49929296019119984,0.7314588957746547,0.3889935494283484,0.5461582739658206,1.09725561125559,0.8960234632328961,0.7610813629186329,class2
1.0686444949235305,0.8409093712750775,0.9908570254110249,-0.04677529799865153,0.4019203454631912,0.8209346278914653,0.8629350947838271,0.667189357870335,0.8223503334864634,1.1720679448123064,class1
0.7878320486325574,0.11980588212426116,0.8331258870479782,0.896242721323719,-0.01104569692545096,0.9335069712243296,0.7606229638278568,0.8955222791730938,1.0253039961597368,0.48650437742226005,class2
0.6538200663836986,0.6905287609456234,0.7914231506142484,0.4252855932871846,0.14918530380199896,0.9189388874644103,0.2615846004451309,0.3559265852477223,0.48318447409226245,0.8557422671538133,class2
0.7251096513624725,0.6279688810269062,0.3483141724537191,0.27900875724131413,0.5303128464247231,0.8402590239645251,0.8304936945761258,0.3156280541940853,0.9453592045822627,0.9027492911702125,class2
0.9530588847080781,0.45034951128135675,-0.49869079330555893,1.444816204961363,1.2329461524249534,0.5105547449172636,0.45026673777584336,1.3531869997193642,-0.1285160264048436,1.5656233469665821,class2
0.34712835896547084,0.9262321744722571,0.6578317494173691,0.4083132520930054,0.9109072415464139,0.6881334011951261,0.06160658831921363,0.7946615814351325,0.6179882177209911,0.35202183342986765,class1
0.965085879546345,0.7060989568935809,1.0518008139552153,0.3170090732203884,0.6547215534774247,0.2667526726900342,1.105529346624285,0.18336284203259812,1.0712863680181588,1.0696506447823624,class2
0.9639785542690232,0.2056010923711316,0.5810245130690018,1.0323647971095697,0.5334605079358656,1.2801883992150322,0.1942075545881822,0.23310207039268493,0.31006277522241377,1.4141468422829035,class2
0.9690471772653648,0.5917559606641113,0.9124212813472695,0.9551362597071932,0.7245719800474578,0.28781772224685126,0.9387065890560582,0.7184419265852197,0.7913349236197169,0.8965538124717221,class2
1.5445886032395801,0.4111977371347409,1.0879371497633172,0.8969384235852571,0.9792576196948622,0.8923050597073519,1.1149912941197226,-0.29820338534588575,0.47210494360982946,0.043626102793071705,class1
0.3366835171341457,0.9478847905975353,0.19617255295958524,0.6033880475222291,0.9469154313369745,0.357173292066314,0.5162446333893852,0.45004193085652905,0.24709798817999773,0.4248794493546257,class2
0.5383582184406254,1.0726783796720891,0.2146285148806747,0.5738583437319914,1.1680265832460726,0.4080510392507656,0.3158504711293004,0.6236400813198044,0.10304542672797712,0.4508883160449134,class2
0.9147532088894292,0.7672288042610292,1.0507674812947132,0.3481689644704161,0.8607917365885397,0.5840457217542557,0.8661900167429832,0.4820003966383578,0.8144244313627879,0.5080455720486026,class2
0.7407586340217622,0.5930830038323279,0.25372804623990086,0.172001373463774,0.4578583798763604,0.9262804248265605,0.8290174264226663,0.18662110233340476,0.9751536370765125,0.8101981654049428,class2
0.8083705321927827,0.7348760643218166,0.6961093389773397,0.7427542430018724,0.5830072001045002,0.5154950428120179,0.6428840442811606,0.057128338528711034,0.6317757425720715,0.8729484944337068,class2
0.6425533742846333,0.9193345159040217,0.5399351204859403,0.33447352846556105,0.4093798015183452,0.9295184522134647,0.840439425428364,0.558441809271098,0.9800028877592328,0.942170686122501,class1
1.2907482785390423,0.9604756604372389,0.8798425166792472,0.90284655432246,0.8863488511110307,0.5431298344852384,1.0456706104256877,0.6786215521043478,0.7967576423384121,1.0866417825137327,class1
0.6317182142273523,1.0705790862009603,0.3464379020525811,0.07762411745770692,0.25550636143000743,1.169063830984744,0.40442943999478853,0.8697959147962329,0.7273577622382404,0.4186384020508134,class2
0.5270785333758261,0.014424400822399486,0.27344221972884464,0.46193536002786684,-0.008323850286728177,0.9294860284377303,0.8819475729970759,0.4529996404638512,0.46077859584354847,0.3983901227441681,class2
0.3583230240751285,0.9913800214409403,0.20436810742663805,0.5647902832304382,1.001379602827619,0.35263442273726486,0.4529340222470167,0.4245013047232934,0.13563185715161194,0.5416297162095645,class2
1.0621382397459964,0.7044522091844954,0.9240370300876949,0.808355419842092,0.8504750405253494,0.924259179674856,0.7145651540790628,0.7457807333034412,0.25499800245181126,0.38210070717041794,class1
0.09429067193507679,1.3041761582686182,0.517799216841677,-0.14230207776453627,0.2697151638512294,0.39509137294093655,0.6960620998709841,0.6191067777212899,0.007395913775877144,0.37782338677438665,class1
0.3197565710748734,0.936103211271759,0.25730424189986867,0.5323167340136284,0.8958622628720445,0.46057036604013796,0.5146951739475678,0.45332555182063844,0.22829342311153578,0.5655631847045152,class2
0.4972249407609394,0.505174102398056,0.7580226760641262,0.7533485146650201,0.7379542294383686,0.782789095974948,0.2064311462022284,0.6487946024167845,1.0807343013923991,0.980557046888051,class2
0.9453230802935348,0.7645577700703836,0.4617043695380436,0.6525287810057003,0.8024888069084012,0.8180401052987264,0.5155059008276877,0.7476456537049503,0.8059221611357307,0.9273015384814254,class1
0.48936671440165774,0.9326302275435904,0.9068877492026527,0.29702805465569276,0.959800091237097,0.5199461669703037,0.41613873923057776,0.6052700686982909,0.5776299545241478,0.8582963258004037,class2
0.3615657229688777,0.38778542975775354,0.6100438848162653,0.9126122906338887,0.9552491049576879,0.43724269161162266,0.9845340806218891,0.467593061686741,0.5844713216351775,0.6735662566222151,class2
0.9055920497053096,0.5973029980268514,0.9139500183602375,0.47974819574676597,0.9447404392121908,0.4527270764722432,0.9849707802760658,0.3287154237588062,0.6695298275575587,0.34788718344943426,class2
0.8756984397613471,0.8940747459936922,0.7293154384277991,0.7547861894923062,0.5861340201458191,0.5112860232215997,0.6192814709255935,0.16137981221991182,0.5498859853107745,0.8183201647706027,class2
0.5983297417783737,0.987947611694638,0.8931731595421034,0.8919116052872141,0.7986689499148119,0.33146354220588337,0.7721319680982572,0.5056688183191591,0.5209132685424933,0.6913679982697911,class2
0.6697867534085965,0.5335910606921623,0.7258067363808359,1.2139956878213258,0.5556702229885799,0.879927359401025,0.2456440385885022,0.24173941976973512,0.4997931210697766,0.8774271747134146,class2
0.6875027755060641,0.19941059346765433,0.9778970510491545,0.006777169507875769,0.7396486748538867,0.32864486361340384,0.6203323873190126,0.4627517185946852,0.279534851267331,0.33063821990903886,class2
0.9911216333989405,0.6758860851308253,0.8772789284511254,0.0654387593978892,0.5712301442342993,0.7359881545309533,0.851084923246152,0.6021205059507887,0.791266296873306,1.0220838607796698,class1
0.794603131541694,0.15619362060692707,0.6914792738181288,0.3482590208562234,0.7814737709311343,0.18468198937407937,0.28432292653041225,0.8111480209592611,0.8402168317969351,0.5264958040235836,class1
0.2740829336189694,0.9297554520249108,1.1078571576717327,0.2974220801354429,0.42257395767171857,0.5626686205245732,0.39249000746038376,0.9142798744288151,0.21814175565970528,0.619882994034894,class1
0.5310577337687654,0.9316254632728239,0.4677802198375612,0.5306029387958753,0.8544954831038881,0.24069729933006495,0.45914711905260275,0.5407104345798811,0.026138782410819017,0.4366320727621763,class2
0.17848242967819172,0.9878337846897437,-0.14933126056011492,1.6299736158958567,0.7794054669113384,0.9673745580473445,0.5597941232049227,0.740927549119159,0.49884143559530986,1.0854746332776046,class2
0.570952303058111,0.9151039159867703,0.19268840463706138,0.7983409680888707,0.8921691255037684,0.8121719764086553,0.6272283405914187,0.18991447134672035,0.7462817384185423,1.001226478459315,class1
0.8303960583062541,0.9683890176183119,0.25373295596255896,0.9528447490992896,0.7015473777178504,0.21692655453989618,0.4948429608228496,0.9892232074598858,0.05154760621389365,0.7926164553931108,class1
0.8023624236749017,0.34720275676781737,0.6451856402974999,0.20100563991304657,0.7559621246759667,0.2920698370442027,0.130022692801756,0.7369099359544853,0.850979138180248,0.7079465347989182,class1
0.9042793012546659,0.7579834441025634,0.7561518351777364,0.3761044085643046,0.8819342340343523,0.9700265172423399,0.7328138352243401,0.674100818944806,0.9965249594817469,0.2191547647939496,class2
0.5265691553309315,0.6107580153226455,0.5666962893736296,0.44505783065854587,0.1973349529900187,-0.06568464632633081,0.35956770163942764,1.310279206456329,0.5194403217159124,0.48543100687266005,class2
0.7686983456939009,0.5881984280124454,0.8126891422272787,0.808008754404346,0.7010627954544458,1.0221831343238381,0.7162624000712325,0.8793883314103844,-0.0033284997373208974,0.36829506301520987,class1
0.849817183374414,0.12122226276527477,0.6770128873869221,0.22721353156781676,0.7793542533544592,0.2638146455852133,0.3117524154036108,0.9667365095502953,0.8642791135295499,0.3569905056849095,class1
0.7295288335400543,0.9814760251708112,0.3043262968925007,0.13081567679766656,0.4645343636903399,0.5965459260869299,0.9012351264326333,0.3870680505455236,0.39601584341967117,1.1143583555828187,class2
0.8337164241160718,0.3449172954764089,0.9026337117803112,0.42853135206665033,0.9792021520823825,0.2756691240380301,0.36254911431847014,0.7387070533476033,1.0652606301148047,0.3170839434081175,class1
0.7192558722168336,0.8977828772066541,0.13615174903581312,0.21275583546541918,0.5532316518942527,0.7959367102330014,0.9589805843090974,0.5076507353660754,0.4485457340443793,0.93132503648792,class2
0.7090210049600489,0.1736853712698323,0.7288191376623085,0.21566666644009225,0.5492795611188581,0.6510275056066106,1.0251836786778632,0.7479194145175838,0.7203939357377057,0.5516111172509257,class2
0.4425159622979268,0.4146990077344924,0.8775157918984168,0.010525252384857131,0.12972244020008472,0.6312108615156538,0.5632889694553397,0.3811289715552646,1.1501608897494295,0.4072736601516356,class2
1.1972320032267543,0.024049901801857065,0.8743416656938652,0.3741427302452732,0.4223953252989887,1.1862952501524207,0.9403902823076327,0.9260069043988768,-0.0018245854452104138,0.10414906247900685,class2
1.017314774817408,0.6113691169739415,0.7858506509893004,0.8224886059927633,0.8814331615883744,0.8395979916879307,0.7609440973276473,0.5901201775848638,0.519112917804369,0.9913116093741899,class1
0.5961519299621072,0.4157114342938616,0.19601326093028218,0.5686524583427292,0.7098958950651315,0.515255663317682,1.0207988646591826,0.91997829336241,0.6498518187540329,0.40735438651618183,class1
0.3327831831464795,0.8012776660087181,0.7149220682787067,0.5051171278773288,0.8593320317723157,0.557656783986535,-0.07155639966854879,0.8785740891303747,0.6617940565369422,0.460614302416883,class1
0.2281008414355976,0.3573883960791212,0.5697288816223669,0.5678166707904981,0.41874309992071096,0.6680907185469441,1.106289959160123,0.9423482300468813,0.584239035276435,0.1859644319489645,class1
0.3325583835749835,0.9344781906082765,0.25480444352004433,0.5067913420811107,0.9346674626822279,0.3877056759806213,0.5212715567668847,0.522351083742481,0.20545104261431,0.4640463734199466,class2
0.7301802424016566,0.3232667941030959,0.2922671781735874,0.6478639781752649,0.7838591085603628,0.6054639806203811,0.8943679167164621,0.8309350449198997,0.6902482069339119,0.4598253449997314,class1
0.9870687323300528,0.7934922499316646,0.7383617602650568,0.962286943651671,0.7678255660993155,0.9375190521375931,0.4480391430924444,0.7683198940009112,0.8712520175861713,0.3637812890828896,class1
0.38558154359687113,0.6285043048852694,0.7709823758583217,0.2829784701588787,0.15399201541950178,0.577464951281549,1.1076534787576584,0.799430262031674,0.5179432028454778,0.24636931371497942,class2
0.8019917337650667,0.5617107548334525,0.8405021701215637,0.5459683395393055,0.888771194913359,0.3649685913672117,0.9654108175042904,0.42532460106059966,0.5795407429300181,0.3862274393058604,class2
0.9179342100316176,0.8984931459882245,0.5641549391241307,0.8646429613924528,0.565818376434203,0.5998209358198203,0.6537097271254576,0.23825843799238555,0.6475693245233868,0.9326502538325029,class2
0.39902678723011076,0.6846906269080602,0.722667490537766,0.4514529452009491,0.6672805528876672,-0.0960591884282615,0.501939303913195,0.6878481118178036,1.0420015028144527,1.4754859603684842,class2
1.0962591647762385,0.9445290208646113,0.3581479645638992,0.5605193327791844,0.8838327878719201,0.7670316875985919,0.9313649331303846,0.18498507442158396,0.9767757397369602,0.5085983589083688,class2
