@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.0059218101891214,0.947287829732409,0.8617149050757678,0.8749432291390328,0.9754776457499745,0.7352932967674572,0.6589754208215582,0.9291337545967273,0.7959956464692295,0.925451479114834,class1
0.7961161542472821,0.8034654736170006,0.122771643832428,0.5217478338432604,0.3171588645746074,0.46180657607319103,0.5286211142055133,0.1902894169825114,0.19790296870802776,0.2904531109978862,class1
0.2228285773260966,0.9760332882586413,0.08759057488473866,0.7785724806207999,0.8059284926593675,0.2683969205478298,0.6010255079273452,0.25778419974931766,0.4825319480024008,0.3578290373419854,class2
0.3421366477807178,0.2886670602101288,0.7930199533865442,0.2921389141044978,0.8056676625952821,0.28321889025243085,0.8967654197313711,0.7387680278247235,0.94739820820834,0.9707309152445742,class1
0.37459153085300373,-0.1247087843216845,0.7544594537446141,0.827970228778715,1.1759759112365193,0.31268235762961005,0.838654567658925,1.3908790797614368,0.3764457135772732,-0.06152343235461688,class1
0.8601599461264083,0.9402940473550082,0.8248177817445262,0.4361698837782112,0.3433653361453467,0.9256983447043449,0.7578437738576099,0.3030009536137718,0.36579349060455263,0.9090154837196203,class2
1.04230468912649,1.0272684273777961,0.3978368615590286,0.7519570983467312,0.8148636836325169,0.12470219380044958,0.12839540336162014,0.31093401899352074,0.4087329022684585,0.5115780568553244,class1
1.0127193751104284,1.0355195978953802,0.9182238603281944,0.5237116947140796,0.47917080098083814,0.8378502850958872,0.7908224988531897,0.4531599143661152,0.5314189388052459,0.898759913834314,class2
0.8213133707839305,0.9236530297894727,0.1901144353177825,0.12429484213068608,0.34457292584920507,0.6135260963774164,0.04419845022670839,0.40751756703683345,0.899373710998705,0.4531607845300655,class1
0.6138178421866451,0.4417690315837327,0.7687910708287806,0.44153704195623666,0.8572588650978513,0.1233724599568479,0.8394910355922403,0.7053877544060236,0.8523622802463896,0.8056719144900409,class2
0.9307122288487347,0.3972097133885105,0.1840685380816779,0.4546817688404077,0.618961077943329,0.2971176979330026,0.42062775937034036,0.4562565321541811,1.0454308050825136,0.5130150267178388,class1
0.7235665372463366,0.9353727154419876,0.3171057017799193,0.9314864270276784,0.8959712212228667,0.010376986313906059,0.5167803778668483,0.2877348743604228,0.953155636163857,0.8936430928452928,class2
0.5842122304074114,0.510085294439855,0.7874714647921831,0.5076189046980721,0.8041622973803727,0.17208049437341214,0.9249942799961837,0.7859976024619021,0.7981994067746679,0.831812687428464,class2
0.628772372529308,0.8366541106073822,0.8821913756346731,0.7674326991126905,0.632938269391805,0.31700323031393846,0.917391854406079,0.4849384270697356,0.9124070727309864,0.9024370344119975,class2
0.6409342313986889,-0.19254603447603777,0.7195609351008284,0.39897145932582523,0.8652955504664884,1.0690093282464956,1.0525106771361006,0.6041133388409201,0.3918299003372972,-0.07530456674786618,class1
0.8248224291993344,1.0812019039622305,0.5343006747681907,0.6074325615901919,0.9387277573961123,0.3481191579644746,0.6403523438394052,-0.13559357908244402,0.27281281333680585,1.546081816302199,class2
0.4249875571245026,0.9863154219621155,0.380959451592568,0.3165353213570628,0.4946285625645515,0.2816578526312279,0.2570267724579862,0.1100659486057014,1.1665740791605954,0.2492678642952135,class2
0.982660425323053,0.28734485821366995,0.12363984151486328,0.6460689140567144,0.864133043978722,0.9012622286895585,0.9628712707827284,0.2999658615116897,0.12472803301573512,0.6785218158213125,class1
0.9128707339027642,0.808583594831619,0.15791808430864113,0.6411819755690236,0.24939379208333207,0.4936922854503979,0.3945574491820178,0.3110424657475397,0.12050077229666334,0.29149839282969087,class1
0.8553571371382988,0.8808486669682738,0.21272652983286428,0.1930960244038388,0.3764305813056913,0.6786980288142707,0.12331905979227617,0.40929381335111814,0.9185165679619458,0.4498853396942628,class1
0.519384204125862,0.1931009246670904,0.74078728075942,0.2351150302565444,0.84148623976779,0.3706418673920484,0.8468408879585805,0.6482295915468947,0.7970302246768192,1.036805741374482,class1
1.4201929698246984,0.29413142427451594,0.1478334444284567,0.5626142528279268,0.49494375705526183,0.7135143457930369,1.0845440320110893,1.1590975695788428,0.5177623125805351,1.4014768469927634,class2
0.6545095124609306,0.7453777621101508,0.9217728435037204,0.8535109410662044,0.6337637654659668,0.32146676610046343,0.8803378399078305,0.5656556936830807,0.17310003070226518,0.49194824756932454,class2
0.7565842591686186,1.0911274876194004,-0.013444481443049286,0.3620050230852725,1.0613410851953065,0.09160442678585681,0.9920846679433957,0.21899935033865256,0.5888129643043931,0.7955025929432065,class2
0.40520709525049425,0.8938404048279901,0.6070931218423712,0.8610903560190385,0.36177403805713904,0.9674315393832951,0.367852187007168,0.9809827731806136,0.5600217133456334,0.39780602780562346,class2
0.9821386334517987,0.2820077600311808,0.11523441993318506,0.6323236502341258,0.8567521398430961,0.8937760433570453,0.959656405010975,0.29470145788136715,0.12660626452736645,0.6754718668989764,class1
0.7790335678100663,0.566858087669661,0.350024920985617,0.8237220619102377,0.9907381390341388,-0.007861300362048199,0.17378584326324492,0.005415688907901894,0.6474941236219922,0.5940831856375788,class2
0.918413772011979,0.6487182968727047,0.6626187235932216,0.5004362172974816,0.5976925327467427,0.8871783443824515,0.963995634900385,0.813324193489124,0.3727232899357535,0.24182097503717895,class1
0.3430086670332909,0.8238072757668012,0.3362770476892297,0.2715485103377254,0.5955110484589433,0.41438165668031257,0.7100102070934354,0.387461373189015,0.37545242880163826,0.6130418317432884,class1
1.1570770421397871,0.4859428362725972,0.2499231707755024,0.3173021426652768,0.8535399596202858,0.3415815789163724,0.2726634961554567,0.6026951301254991,1.1885795568555655,0.5538503128096525,class1
0.6121367340371435,0.913317901607632,0.9429526578821416,0.5654673774442325,0.7071647142473201,0.8130753713648434,0.7409645240516975,0.499557957256928,0.5504290961146677,0.40318138287727306,class2
0.6398795302927152,0.3462171915210278,0.8526169331229498,0.9742043315556139,0.758517166250542,0.9271196245401403,0.9901868406641036,0.37734552221312334,0.7639527447109713,0.888327557705883,class1
0.8334049524856336,0.8510532466410223,0.21143332351284946,0.11283572553128954,0.4959399251894606,0.5892656257181612,0.053883830441122785,0.4834598705468209,0.8809668071901401,0.5394364725980147,class1
0.8124912606143208,0.697851777176986,0.5521084503907453,0.435285188774962,0.6297338112184416,0.7515961739942212,1.039252354459028,0.9314281043000607,0.4781064546430847,0.4898754804009495,class1
0.7673227865965248,0.754103071479784,0.32625645556927224,0.9359212110891677,0.9388513019890283,0.033059141533330914,0.629175588484223,0.16710946396484522,0.8649306808149391,0.7404874586166511,class2
0.9185464272957679,1.0033294421386472,0.6133748761577058,0.7017031875710733,0.6278064408039107,0.2911025178054871,0.10017243262930092,0.3466747347465623,0.17560531191963613,0.6316045714050657,class1
1.0327963980083352,0.8000671360488513,0.36135485764687214,0.7534023082322582,-0.04253887883234393,0.15019198182684487,0.4304010273720207,0.6820701946757747,0.3111973854686093,0.6625498099640765,class2
0.3946618414080433,0.542697226733908,0.5378890582751565,1.0166557167275108,0.9903031699710301,0.3429625801310819,0.8614031491614973,0.3947932416832979,0.9143399364181688,1.0635791300699324,class1
0.6984501723572747,0.73130073790478,0.37638784370403944,0.4517559183426975,0.9639111412041061,0.7578556059781735,0.7653568875207002,0.41473562138629566,0.8923605137553037,0.9902730937167092,class2
0.9856351485196786,0.5216393035685609,0.9057899872837452,0.49896578842437445,0.8035058971831869,0.4223945932527591,0.6475794742899521,0.8729123540167928,0.5969827523038339,0.5702526797465594,class2
1.0405590496749046,0.617974395762013,0.18510608608791534,0.5241920574543808,0.7839491060989877,0.2585763261790661,0.3359440382338116,0.44180299114456034,0.8389534296759595,0.2954256257209248,class1
0.6525193720149158,0.634807254544469,0.848846155197776,0.5321257308243675,0.8219376207336851,0.06337784802709144,0.8588645457600791,0.8598881335765146,0.7567712793617252,0.7817198143830445,class2
0.31593489343311904,0.5550205138856268,-0.1921050988475903,0.8308933488627046,1.2270974474960203,1.4707215966806741,0.5627960193369091,1.0187270851062356,1.4663982607908361,1.5238512976991654,class2
0.6597813350125296,0.6952950502999264,1.231091537506525,0.5946108484652659,0.3527662210653776,0.37232548303856294,0.2785080732495693,0.46770599123130496,1.2234200231677792,0.3239045201483895,class2
0.7592378337850527,0.34400494604025683,0.19123164475138674,0.8240770815614846,0.6144051446453069,0.2527283425859897,0.686635220072258,1.045795893138473,1.0546071011651017,0.6602940502933063,class2
0.9436655443623636,0.6565363691131323,0.7823038290333563,0.18782070617867688,0.20408496112138869,0.548509722097751,0.805896396413704,0.8734955339198818,0.5991587039322152,0.5268238703704733,class2
0.9148713896831832,0.23389600969188,0.19160234947124932,0.5624626244229379,0.5840966843502382,0.4420228627895138,0.47813276297239193,0.8424123859308777,1.1201828875535706,0.6134649685829274,class2
0.5461257114476239,0.5040423871391888,0.7811935979311674,0.5194980016566482,0.8136728738290974,0.2011094478372416,0.9006868234709081,0.7672492579879477,0.8160037803410797,0.8409340710309733,class2
1.0336701370833556,0.9264309335983726,0.8771500334470381,0.1526020856710644,0.9887810507092629,0.553392251539137,0.15233650008189692,0.9144409894080806,0.9585150806974481,0.2464206710502227,class2
0.8911729161101734,0.8121076567394587,0.20498181359070905,0.6287551186636796,0.5175437228777575,0.7081266708199594,0.9218327931524556,0.35515715702256945,0.228913195661319,0.30475129133518053,class1
1.052430360417295,0.9592617713340733,0.37899819537883134,0.7333624731480858,-0.028078038673343637,0.24253118472733437,0.3320904304883447,0.6124895405005004,0.4215266360315839,0.7867320370062413,class2
0.9223423532989178,0.8365256647455439,0.0481720884168966,0.19723843984415113,0.32175358076642,0.6442559704298864,0.056712630514869446,0.32199643914856313,0.9275410550883407,0.5530806880316472,class1
0.6635849796280955,0.4963718773858706,0.4328981708598732,1.0720203948885567,-0.1837046493339306,0.7270423745222682,0.731626205828246,0.6365158069297672,0.5289961298269894,0.7733897906416055,class2
0.7010577326959702,1.1101410187736782,-0.001472554170500684,-0.03786355127635027,0.8127639682100045,0.9431756083698084,0.9724019180493133,0.542048270738847,0.6642872516098782,0.003995377912607123,class1
0.10862073348175333,0.6518960056851728,0.35896943517081287,0.7177933844616178,0.8742251134805666,0.8396028154775371,0.9521924856224229,0.9480973150765329,0.6448604080228344,0.3909746884510836,class1
0.9915588833686158,0.9907851030683221,1.03497945076113,0.719888600819099,0.735010756334664,0.2862544913546764,0.6580992247162698,0.8424874970344275,0.4247397011602567,0.7641947866724578,class1
0.9858551494515759,0.6707323167371642,0.3597599131902198,0.4791078444119872,0.388441714563003,0.5430462843717636,0.8402371224875266,0.24543446108312178,0.09448847634104678,0.34087619822135606,class1
0.6695016019433819,0.29828071243172644,0.8300261623741703,1.0194058244775235,0.7306874819625072,0.9108526443257745,0.9985979772387692,0.4086278336843834,0.7675572812247782,0.9031961643550541,class1
0.26234737745592546,0.26648099801995134,0.34644865739705644,0.738129717959815,1.0176279619085153,0.8260598248751092,0.5354588914067974,0.2490489822526209,0.6546236677926234,0.12078719417240313,class2
0.9706402744511605,0.7276059093621194,0.4010797717265132,0.4366992828848518,0.3802066520692829,0.5984947163860773,0.885599647097502,0.264793872782353,0.0558404588112616,0.29842665911978156,class1
0.9260121386070567,0.49933367341334384,0.9695204097663968,0.4439222270194886,0.9137773998052904,0.40349227773304996,0.5823106766133404,0.8974686543250374,0.6727791000082631,0.4691447670151655,class2
0.3532152094908158,0.3144959444541038,0.7980799622825293,0.2544274379289013,0.7398273095790989,0.28666101727910137,0.8975872196881496,0.7593998108908375,0.9057316151923611,0.9339970523506091,class1
0.5412037765178874,0.514184127535612,0.7121812342811333,0.871265530576279,1.0264717842022875,1.2369714896044124,1.152409740226769,0.816894974185749,0.34592266270356414,0.6626115575455553,class1
0.38387845995653,0.6059143650406575,0.44683007695954785,1.1306027472684863,0.6189964959156836,0.5104310925948234,1.4377139550984854,0.7438964574220239,0.5378757307264023,0.543532610940701,class2
1.5343382775593417,0.7311953779333166,0.8506382140575937,0.3139811297322672,0.6651377234605869,0.9261876759994361,-0.020559371114250657,1.267169802677701,1.1758614420915128,0.13958690820936664,class2
0.7007941786664814,0.7257791350359725,0.35468496205567923,0.7565525898139083,0.36664066726450417,0.462894094345713,0.9488018585022564,0.5775927882813336,0.3328438411375616,0.4462438257772793,class1
0.9048452885031171,1.0166438650099767,0.08402972917539064,0.8450182850517272,0.5855416771648694,1.2877658150726288,1.394872075519118,0.7823460991234992,0.12826655041598256,-0.19005809337796475,class1
0.5290602676435385,0.7764917026542976,0.6750917838845611,0.9052572275665496,0.7991577563420947,0.22567557424213258,0.9944141395690609,0.3535765800229945,0.549325360701419,0.012461201989575482,class2
0.8989237947210991,1.0346537910747187,0.9064337761316563,0.4291870711898946,0.4178664806414413,0.8985226825409044,0.7665508316475351,0.3999854355631685,0.4401599052750465,1.0264357956323622,class2
0.7957311926092417,0.7772358780437989,0.3942272910131218,0.41092598340333686,1.1463703855542673,0.7148317406274526,0.8171795627488516,0.49981047602639894,0.8398310656011161,0.8038444246944967,class2
0.6958306469678087,1.158102769146418,0.7189592176029733,1.1521043233393795,1.156675459434486,0.004246234050985662,0.29560167207696614,0.6795854270412939,1.2960135612658545,1.119928617924917,class2
0.6503062875990644,0.6425507593868398,1.0031075139555108,0.9712223666326171,0.2106509174270552,0.8015852667532336,0.5062845390192167,0.63685233017801,0.8651035320645484,0.4869767146795172,class1
0.5156533684056261,-0.04053953140917524,0.5099075124679898,0.08520135067399431,1.3914832931714978,1.0077852542170742,0.47411616719400584,0.6187745556178268,0.6120071528626705,0.31192078179455013,class1
0.6148219663965433,1.1077732560213835,-0.3155956153847455,0.9397863625415187,0.2631452004708543,-0.543050543602168,-0.1857821725593934,0.24644762884301283,0.425350397201649,1.4813849111801582,class2
0.6321986845687881,0.7847213300699192,0.9759239624576286,0.8174520488332673,0.7725625196754997,0.27707825990988993,0.9268958251882059,0.34019459234588356,0.7993171305199357,0.8410154180063987,class2
0.46976917913670657,1.2161590796470738,0.37714610505343715,0.15979466557285715,0.8549480603042201,0.6505664359001854,1.0493907660769277,0.9629789199816394,0.4989532299660856,0.5375506800003663,class2
0.8853482836666235,0.7368588759921666,0.437003468667308,0.22268115048512524,0.2818969964596687,1.0139094355747085,1.091208265926922,0.10005654742801037,0.5297236396434313,0.01970116280642889,class1
1.0143485753614332,1.0385315777928417,0.4458997079386076,1.1374243033636333,0.515721955745909,0.33802311356320347,0.6606811980776158,0.2791542369445914,0.6509756211868534,0.3168791193654581,class2
