@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.10588461401455226,0.44927954061800585,0.7871167453223374,0.8717316013768336,0.6377775683379282,0.4484994807312113,0.9774328057955036,0.6957974577501133,0.7757601190199224,0.11335587008950396,class1
0.37403813281689435,0.8792360700817685,0.4572747939806921,0.5607992363564666,0.8174326261749465,0.5369542835198735,0.734303910854355,0.9870461755564257,0.347476372096568,0.3446993631480014,class2
1.0281506521671275,0.5845565493942547,0.4205718100973322,0.8621306913119772,0.47105614336354856,0.7686830339819564,0.45508425501315697,0.8841718830960997,0.7719302494263987,1.4789544866506266,class1
0.6608711778690327,0.5755877103715104,0.5738223806449472,0.41853696196098245,0.6270196585294121,0.2996945028108136,0.15093704483203468,0.9041830311497951,1.2126934701358372,0.5112063565238045,class1
0.6742825700979893,1.2062584256030076,0.5199745608012409,0.7931517743190619,0.18726885876212523,0.6430048238446605,0.7785016756598966,0.3599024994418351,0.9902534554233675,0.8388513520720526,class1
1.1792368528978743,0.6002707703142177,0.41954860108732056,1.0020642030990026,0.6844408011910688,0.21822467870788742,-0.21785460087986006,0.9097068034674629,0.11733963293799082,0.8591212469107034,class1
0.7026674080762677,0.7658574798235994,0.15944009150379682,0.30963270977061425,0.8575271229207939,0.9322214323450648,0.35098843396651574,0.3767470647979536,0.355873056457056,0.08128555770665444,class1
0.07458413653294621,0.4810573591400854,0.341472158048166,0.06964475139855392,0.957573965730858,0.6521781757835856,0.5991283766261883,0.025890911250799897,0.12700029872294794,0.8777999302291171,class1
0.351175506667897,0.23732593495733736,0.8796329623608021,0.12730048437182434,0.4105660310084078,0.6009278910583484,0.46263670077793767,0.22256079922472424,0.2622512424226352,0.8548897440829547,class1
0.7160781944763192,0.9709264333297729,0.31491984164089276,0.7651089948924137,0.9501711120717851,0.34212633938356,0.25821519030820017,0.4177040265453059,0.30919349343294555,0.8145614988922433,class2
0.9184292459199112,1.003644829133717,0.7703737910571657,0.5227087506672317,0.8861893430381123,0.9355766850874363,0.8978540316048494,0.7130150421564583,0.6367771865682972,0.8978582790381495,class2
0.7056785623771203,0.7462010372234018,0.17076038707027075,0.2880983204316585,0.8379841493135174,0.9393237815213846,0.36890219399981894,0.371356434166982,0.34915322288690526,0.09609566594694174,class1
0.7040844459056715,0.903950460920095,0.5059617437164547,0.46444109672408274,0.8765086062576835,0.2314271789694492,0.5886070441283311,0.5484180103200029,0.36574007033453787,0.8696125295626052,class2
1.0465603383410058,0.9763042649252207,0.6755018117975663,0.7399220302533589,0.16939196635915166,1.0982265502528576,0.13289310618986067,0.9384041621658767,0.30565945657949195,0.22654409599269604,class2
0.5671699522171381,0.22560051909405376,0.8195372585665645,0.9897749919720116,0.8180808351944305,0.9878512107688764,0.9339871841419607,0.4455000000354203,0.3928167994253344,0.6802192516224835,class2
0.7515679759798736,0.6775431780224601,0.8234617630152786,0.374051391027388,0.8989383476241365,0.6546631970889887,0.8767600599531405,0.2771899222941766,0.6785650738036194,0.7512737198632422,class1
0.5709892717235466,0.8494198434069113,0.3956922242621144,0.6541373708692427,0.903980008856343,0.3452161496398592,0.4842217771885417,0.66112827239348,0.9341155762954866,0.6142657075787186,class1
1.0668158824601057,0.7173571398778722,0.9590584927320369,0.3005887910197753,0.42101413316541536,0.6304405092019121,0.5440576688180252,0.772056216378067,0.505412554648971,0.5189232072511174,class1
0.9629628827964655,0.5144016915209151,0.7564501338191705,0.727741994847062,0.7242068669962242,0.3122011196340718,0.6026404072404438,0.13431991822929987,0.25180249787845127,0.7339143121482189,class2
0.4999372867384399,0.808842625871713,0.5679361176489792,0.7132125999879995,0.00974007100318907,0.5070257984537194,0.39727294029295696,0.8947353064959286,0.20697475988816835,0.8935315045169239,class1
0.7363012129163655,0.9231312715001085,0.8888134639009975,0.9755871545270774,0.6854934885209261,0.15545757531519244,0.3467308413174473,0.8809657765337103,0.34493511319922615,0.8792299637121997,class1
0.3035007217334553,0.8828077123341369,0.42973635687533496,0.5392247527041603,0.8920345018114759,0.5949116234181101,0.7549487846765996,0.9074291352280247,0.3469936303764221,0.36069627520512515,class2
0.18909563620603956,0.912046130386341,0.9180067221586119,0.5480486445303061,0.505698941813071,0.9478154593433157,0.8547091640387802,0.8945484004883008,0.7488439439527823,0.3062414738026095,class2
0.46503576250165146,0.9631272528441751,0.9320891477309433,0.43194996931890856,0.9133211461286863,0.3765404226391984,0.9225172691011699,0.8429660561566463,0.45918785410170576,0.9356214772774167,class2
0.7322132819079292,0.6353358502964549,0.8067932839345856,0.33494603843675264,0.8422099238946534,0.6228524701378167,0.8070391975402735,0.21275634771107915,0.6019092958596713,0.7005703656376252,class1
0.789991999472544,1.547727143311784,0.46723441815265604,1.1266849452823258,0.7039347296761541,0.7853567813046748,-0.12167255513326314,0.5235690103381523,0.6217026385191871,1.4283180078104627,class1
0.7849125533418493,0.9667255308264946,0.26409500783835527,0.6802094311005411,0.8966110876457829,0.346173741619619,0.323847382955012,0.4939055278695959,0.24001671636669367,0.810230804974165,class2
0.40088213237240594,1.1876660327489517,0.9391498143958003,0.34939956206750766,0.80728382725665,0.6858991818218625,0.014093736852588357,1.2422541567881675,1.2514088640426566,0.2164869280873834,class1
0.862906687803067,1.0924807781478958,0.4587321728314287,0.7710660273900596,0.2537077090501139,0.7911139925833968,0.2621239561920405,0.3789036683559733,0.8431855551455505,0.8307096374335895,class1
0.34415771253543403,0.9144784145434388,0.3985915836242181,0.5525144878059542,0.8038328587752015,0.6114194221775276,0.8061915795569375,0.8948156602376643,0.3154912681534125,0.4044876171521883,class2
0.9591731557428255,0.520009688855232,0.7351420047052548,0.746655857795368,0.7359841071057357,0.28789125878646704,0.6114436836819979,0.13992287457442207,0.2601491685942291,0.7549674248035473,class2
0.0533883363105736,0.9468780207772335,1.0531858940196697,0.4684892735103898,0.37625859919513716,0.9073000752364466,0.8934091460705998,0.7869844951121221,0.8801291054949599,0.4892997249499326,class2
0.5401787244772862,0.4884719021368825,0.8827144686842329,0.23541837684096178,0.046963048767797944,0.14708571033014006,0.5131428525099899,0.6799007032614137,0.7833203202546385,0.19801902016647108,class1
0.6066212968875712,0.8982584209073199,0.9073596859416804,0.9516626559405574,0.24992274755396351,0.6739822297786412,0.8797226823218599,0.8267065735818611,0.49452530110182114,0.5894742618475576,class1
0.6724453253755185,0.7669259456168098,0.9062595201328885,0.22022355360362972,0.4435670581679748,0.5591547466535328,0.5093340282395478,0.8473050046524636,0.9698651095667404,0.22848735611168075,class1
0.5833355758201824,0.14647785090186116,0.06895069981835222,0.5599166880985841,0.3621843742915747,1.0009067567513328,1.0708127892859016,1.0311109442168598,1.1918748124302234,0.9452037851486029,class2
0.795654978684856,0.8255961563528024,0.48061303228152374,1.0889816208237668,1.2705065574554397,0.5985851683668144,1.0516905212143937,0.4753518229607062,0.6498576428135622,1.1180530188049864,class2
1.1775754364554905,0.6128591599727069,0.33496174064041423,0.04332884926030384,0.5941121707592651,1.1249249149315257,0.8389502041149042,0.9764440870247743,0.8476574557045135,1.081674887542632,class2
1.0321494414948875,0.879533294197164,0.8036763523181869,1.2615188181461159,0.9306800886062024,1.2874216486715049,0.3550907695210118,-0.22316207106346728,1.3475004295627893,0.7118288604465768,class2
0.21696947580979867,0.9416894252498715,0.9176455636366561,0.5832679510507907,0.4848548319283622,0.8962699500408833,0.8399462297041799,0.9644271787283916,0.7899791233337602,0.35551280637244853,class2
0.8723634730156228,0.7720453789021549,0.8461277670491536,0.8534474867292351,0.6983867473651054,0.7061647299392628,0.8699757308695223,0.6641991224927346,0.6743162277619753,0.7566091396301429,class2
0.9571867155138756,0.4342906428365985,0.6312074986115876,0.24103567594347822,0.4747693196361936,0.673348640561298,0.45522321779801056,0.6968681056621724,0.2489954418536488,0.7228074429820694,class1
0.9315563042216574,0.5435298705442004,0.7390805809503832,0.7027964694514899,0.7219280095710006,0.307499117086046,0.6257147668541931,0.1503095662664468,0.2608946373833069,0.7666242586413987,class2
0.22261768861652972,0.40329419225439445,0.46618914047893595,0.5648456999557231,0.8293143549188964,0.09828274246383276,0.8105038574669781,1.029247644072047,0.6717246250962584,0.7839395881581173,class1
0.3131551782594012,0.3909630304960282,0.9369475337052526,0.13538314865505321,0.40536553904348027,0.6886766724107773,0.510818367707365,0.19211589025259335,0.24235451175114825,0.9480162123325055,class1
1.0660801373677573,0.3970027413565749,0.6290341078910181,0.38714825228250843,0.5602142452421499,0.7399991516015803,0.3108897968754541,0.7454907412548001,0.2394549800478037,0.5393373584701304,class1
0.7022449240073715,0.7582070307810184,0.16335964212214935,0.30671893411670353,0.8492426845082199,0.9332265932192229,0.3563275795778972,0.3854824239108093,0.3546188786292906,0.0785214794168749,class1
0.4818456260743158,0.5291159525299368,0.6492415966326107,0.852088647152728,0.7925741136538818,0.37769455191749407,0.9625499341346901,0.3420576215541844,0.5354695297918478,0.7755495256020893,class2
0.8151016881151438,0.43283713926747525,0.6200620583364264,0.4463459658135758,0.5072040974267114,0.7026208802822635,0.45727205601745485,0.7549175529058575,0.45522807061557896,0.1432570227174184,class1
0.8848614811256028,1.1324977997986556,0.8025139360876368,0.09111350024248199,0.4585619074894438,1.0112286264976988,0.9564959931964809,0.5881256776267472,0.6474640324482142,1.4766740480621843,class1
0.8690222229001849,0.30942263984301893,0.4934746885462058,0.6003800571828347,0.29594136881621136,0.6599015157604728,0.704214768917565,0.9049577901768864,0.1672867323299253,0.1780936040850365,class1
0.5935875769819197,0.8632179954393447,1.119092132915328,0.6265726384686849,0.9047830386447633,0.3305706294896515,0.7167349525077505,0.6969114390380821,0.6734444934498431,0.914129313862406,class2
0.8754866757367171,0.4654005279530049,0.6928807709569103,0.2696464752356832,0.41671033714970324,0.737107052774816,0.5064837086235315,0.7815270378393808,0.2469799821928988,0.7494144450221147,class1
0.19877103132701146,1.2865972669430792,0.8620148940170814,0.7899552233330945,0.45553119107276485,1.3080552247130672,0.8750903491166903,-0.6681360486901846,0.7472047841275027,-0.034708533517090356,class1
0.7091781152926415,1.3490605873234638,0.4021946725390134,1.367718004231023,0.4086737105089292,0.7523251758325075,1.629552601608438,0.15714546614834052,0.971093211793402,0.8821662974754859,class1
0.05413219383060714,0.2593980474386908,0.5054242795837562,0.8025301505480855,0.8403687253540202,0.4624388349910708,0.6410287434755177,0.8058873043980894,0.46075078655288326,1.154968669532535,class1
0.9425113634859769,0.9872391318459678,0.5171067397047738,0.8686921670770344,0.3625896607607644,0.7504497365816067,0.35910915624963075,0.42579442536781936,0.9671782221455821,0.7687016424598054,class1
0.8213850412540583,0.9048990760670353,0.3253936897957178,0.7130343836927668,0.984322525131975,0.3902256423256297,0.3418823427837493,0.4174942141517766,0.2638634363733522,0.8634877936944829,class2
0.7487052924157491,0.7048589586856713,1.0253249997926412,0.4742221482040736,0.7672580117447637,0.8385070742973769,0.9092733119664212,0.07437936945127718,0.33727900895804747,0.8225389679969817,class1
0.019219962522022703,0.5041586741569632,0.8835947468149917,0.8258087346662621,0.6563285950819862,0.34818066205534765,0.8299906187405078,0.7003345443923485,0.91139402417324,0.19226224578409437,class1
0.747955852484447,0.7486189247793653,0.7611704193995346,0.46539849364128305,0.7621484261816606,0.3569644847798936,0.6463786297805729,0.3226043328894783,0.7317496219806264,1.0519732783161302,class2
0.7630755140545781,0.6868115921838026,0.07713686341321421,0.6458749672989375,0.4153306889012027,0.9473568439445735,0.32553344618334096,0.5352075185881451,0.8053097070043913,0.6721469341469424,class1
1.412433996402795,-0.05221485696168887,-0.40266266683313623,0.003605567571788648,0.4096723609834323,1.0506787264588535,-0.2675655510023115,0.8117387534304495,1.2332112537214452,0.5425945807708943,class1
0.7430656612620195,0.6895500187756847,0.8234520358508571,0.3690900982383421,0.8722100641900428,0.6624076404530211,0.9025361670298707,0.25132077875703546,0.7032349612760354,0.759229761184217,class1
0.5679985769799776,0.7034632219861371,0.642832735376156,0.38625907350793925,0.08340730727408241,0.020594883852855045,0.5388847589469639,0.748811034746089,0.6051458167025741,0.45368259856055715,class1
0.39069617130812506,0.5092536041502421,0.8297696230250972,0.5287099037398291,0.05943913128627025,0.4873451451787807,0.7645428749806216,0.528551725981742,0.6050694284986328,0.23658532891607303,class1
1.3391514796699386,0.6080956190425355,0.4036213302615149,0.2876495894359368,1.0351835586904758,0.6500614652951112,0.20553897856822992,0.9750252341802687,1.2079679842537177,1.2578710434078115,class2
0.8205101740083239,0.9566261716728208,0.7571078933276066,0.4471517862289575,0.9686457738488224,0.7860178993258032,0.07653209884011167,0.9126554575278738,0.9338888245159339,0.9186688829401447,class2
0.7197151611176414,0.6747222718155327,0.9064901910218542,0.30623629135509334,0.949611408329435,0.8460766013254167,0.2343558404614772,1.0313599436505543,0.849565140972791,0.713488514684778,class2
0.9628759472095433,0.5432346812143429,0.4885062024622049,0.41825211619117364,0.26474507875340003,0.6671340000483482,0.2703556429888875,0.6029360658649126,0.1823423324451306,0.4742136407992173,class1
0.7051749171062938,0.7586288275637754,0.16269662236327975,0.2990681244798607,0.8491567264178361,0.9343153173754816,0.3581354061040339,0.3860185954643514,0.36076554748704837,0.08190425605877537,class1
0.494373897287477,0.1925190896379736,0.8242816318228652,0.9488471143484136,0.8218101082343229,0.9581759435529006,0.8626399762868739,0.4067496739889042,0.5077233971030319,0.7068626332910167,class2
0.5159756579543571,0.843959748215264,0.5935551852097728,0.8370176396296054,0.2591396434021744,0.09912481263771442,0.7373368064156031,0.8111796443982031,0.7334792583748222,0.8026404792392908,class1
1.2352477110128166,0.7958267635415692,0.9470444771685488,0.45624375972769116,1.0740502926528286,0.7493780461372223,1.0505534651135457,0.5139826001942407,0.9888794764891901,1.2088576848526622,class2
0.9369083900532689,0.7690147605439795,1.0110474113639114,0.6874446576076338,0.46519515267072453,0.09216322172843372,0.5725085965668772,1.0466686802682332,0.44486771327393104,0.6995685809082619,class1
0.3389502272692504,0.9604822340826433,0.45239275051244165,0.4616672403821783,0.8620988693546703,0.5047267706216552,0.8451659402530117,0.9386013284529242,0.3679946975560116,0.4131489322667995,class2
0.7832609263172211,0.9483330014197244,0.22323724392460503,0.8223295168785159,0.6041720330351675,0.8039444719109127,0.38997314679882505,0.6217470798504128,1.0073143343060755,0.5742699859256422,class1
1.140728012347191,0.9361383186266852,0.8964653829387867,0.6950156901696137,0.7961280582620314,0.7731262552595433,0.9697773286634194,0.715890904495334,0.5111102072230296,1.0150339970059354,class2
