@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8795976719106299,0.3691780926831003,0.8242433322149278,0.2783487209600566,-0.03575344585894591,0.5874315471804392,0.18171889793578316,0.5698688398418236,0.8956231529350093,0.7987820233375791,class1
0.15957851054991778,0.8705565537788862,1.0877346597792206,-0.2794955842980273,-0.40263024011242476,0.9578480227751635,0.1442572901486212,0.932417685636336,0.5828438137413886,1.362983752389466,class1
0.04353188503936596,0.2489144260955323,0.27180253571142327,0.5403572829684813,0.4376494757709193,0.32200069260977404,0.7216087262321682,0.533240866501127,-0.004683051613869267,0.12056518403535896,class1
0.7199754369114301,0.2007448624826585,0.792204913924882,0.7998758884527369,0.7985134614619859,0.37552021595785634,0.5667215261975433,0.7832751640883763,0.24031118472706559,0.11889732395167348,class1
0.055697351877145446,0.2818915027181638,0.4980627724857704,0.10410150188622086,0.7459811487435671,0.15221551661232482,0.8307169634928004,0.8043776212715728,0.10393643057055206,0.25355107954548706,class2
0.17925681735091292,0.2776324958041858,0.31434720219196527,0.17610964553514497,0.40921235346869017,0.7717305566608023,0.37002675010104713,0.793506268176539,0.006582318879435604,0.41254875477170433,class2
0.6253689400656235,0.20510128467078007,0.22180771106540303,0.10865989790572855,0.7198306052475498,0.8810548119026471,0.8215641451696348,0.6889878253346489,0.9418139760941495,0.6678135247235202,class1
0.07970345675709153,0.6205456048378286,0.22972679541887173,0.2847477647957416,-0.030365867548860725,0.5118111765172073,1.059034380205824,0.9610430776082909,0.6709142543175712,0.11544640927094045,class1
0.12323506336684024,0.39974084225802714,0.037583056055919044,0.19069646958364878,0.9043512608654195,0.1243476982443726,0.7550002097802369,0.4118617228506489,0.7539940584799106,0.8139972281902774,class1
0.6479643591117222,0.22553267838266042,0.25267503741275477,0.0780177242632136,0.7034216652869097,0.8646991880703709,0.8013586379352879,0.6501502653060665,0.9301535235400185,0.6380623895379367,class1
0.6470303311628763,0.23199259556559712,0.2397559166982701,0.0685937349254364,0.7079702462864758,0.8735535957665503,0.8043365845015352,0.6535064279841131,0.918732580646658,0.642168771473418,class1
0.6426709207282888,0.706259113417592,0.04076824547643254,0.767138591061302,0.03955007450270083,0.45458565133761697,0.2616411272042658,0.24559373602706808,0.94650697279009,0.5220973700729867,class2
0.19085165822912048,0.7218608625145639,0.2527647088807261,0.6613609823657673,0.6696892238596193,0.6329117336872473,0.12784838056403247,0.9534271963771649,0.05097179257404365,0.7159511582659064,class1
0.9704617080402306,0.14567889688545752,0.7221572390888561,0.5011297270198112,0.6829712032347974,0.25407692125921594,0.13528184940390342,0.9655333106378907,0.6497877939477545,0.7885368390615919,class2
0.7516179925514166,0.4875382633005204,0.6297014168459409,0.13216480095073188,0.5724052916493823,0.16590793794299752,0.6935980587717632,0.9673537678254702,0.8690716100454507,0.41650934410860135,class1
0.2900362459620413,0.6789739371999608,0.038998497608492215,0.38928739502273874,0.587235083510597,0.8382620290067244,-0.02553524419691182,0.28354583870337746,0.23493427389731994,0.3591191749675733,class2
0.083430877286668,0.293308715210188,0.28729845527196685,0.9448766418884966,0.4067730345938569,0.6545444817001326,0.9863021510187688,0.09308990128206204,0.9718736989811837,0.11337385071753006,class2
0.15981666607187162,0.3533678916517226,0.08830350199400473,0.14948538404551664,0.8882752307743543,0.12187208484638039,0.7254701528894052,0.47495376856614197,0.8008112494704969,0.8098723611784421,class1
0.8372673648845118,0.38141877505709904,0.875836822119707,0.3453623380802166,0.5544024578997601,0.7003206330902045,0.4956369280274847,0.45706774806741307,0.6062630653057308,0.6961657460092251,class1
0.9216002122763698,0.33728565884221906,0.8240386829499338,0.20576726907634565,0.3977557719696442,0.6741495078693648,0.6963843839565832,0.35844822624185263,0.6143343246340128,0.7807130981893567,class2
0.18845946270190378,0.26919464314211444,0.29728091428990133,0.2423174691059935,0.4361458012561943,0.7646834079704985,0.38559315935239585,0.7957915931884767,0.021253013725974643,0.37519255717446476,class2
0.6925640435017062,0.2223948712265802,0.5997433352205764,0.3992141067173485,0.739778652880401,0.8360009780589113,0.560120469157009,0.5605803469388279,0.555977700462355,0.5720605496002036,class1
0.7277859471329488,1.2427749092837124,-0.1254948353335894,0.29818123038041344,0.8720565820828995,-0.3024440030541043,0.054217242797356485,0.307947614136395,0.6767390406437332,0.10467614673521647,class2
0.49359312491254415,0.6393679029989714,-0.10112662268215866,0.6861458456847082,0.873967021508987,0.5111778026649682,0.7054947071436863,0.5299295874300861,0.2606382212332364,0.4248004326534569,class2
0.579721708104561,0.13592126024371248,0.6523081937284214,0.01603362490872208,0.15679263396370918,0.670002463275303,0.8343386356705393,0.9140950723766821,0.7026776716124056,0.8913349866483703,class1
0.5229412016463277,0.8266207820836825,0.8916379593344722,0.16240759652436532,0.22890003426088631,0.17936057721816545,0.5477510816978508,0.5246827568455401,0.03406116504283242,-0.037065896750475835,class1
0.30448067021008574,0.7991500276516185,0.5465665303384952,0.36189339683638166,-0.018557271018735055,0.5975760311136556,0.6243859826890219,0.9070248614752102,0.32338574616643906,0.4773408457456998,class2
-0.06419126650605689,0.19133302164042343,0.4541467134826535,1.2567766848126736,0.22918811070480077,0.8703178961179188,1.2350540425809968,1.562444408148122,1.0969162229299176,1.5278384979473032,class2
0.28419119130153614,-0.03377667242270871,0.3174345918489297,1.2681236631722657,1.0078056065599494,0.8761406199662929,0.40584676301962136,0.8716537317293631,-0.19543610535837852,0.22450705481545333,class2
0.1618190472122051,0.4838935997867248,0.4088152012378308,0.6317375134438736,0.2601584495368247,0.5998504668011428,0.8037342645650137,0.6929043067548967,0.46928067809167423,0.07069661875024395,class1
0.08737113104975237,0.4643633090169671,0.2289045289650784,0.9675783534547895,0.7162780416642838,0.30628378533220296,0.35937711182929305,0.9478812753132745,0.1627183975478465,0.9599875813472779,class2
1.0212046594863453,0.5814210865475837,0.5911411145363893,0.04678580815318455,0.45908550577152624,0.6991981444958675,0.5622534465045943,0.5044702607546426,0.7441849045399433,0.83071829713401,class2
0.8051866120706719,0.5385400227357501,0.630572329479005,0.18500005836143157,0.5769650350025685,0.14716500640587912,0.639568062234913,0.9717851936072516,0.9105819406796778,0.4662132723499233,class1
0.8200883125222858,0.367856581225367,0.7698087530765566,0.1720008189359657,0.4776291881529365,0.69870442809695,0.6531380699894622,0.4407554497706672,0.5813192075237689,0.8385073991945194,class2
0.753517598415636,0.6312439896468169,0.24505244837332157,0.21332829224429067,0.382817586169313,0.15600081906475838,0.5476270029549508,0.3895267078076551,0.6715141385959918,0.2868760528750008,class1
0.36533888043336193,0.5302041701268703,0.49923706282275604,-0.016783092898988522,0.5820581871641453,-0.05576804440966587,0.2619303364744983,0.5171692152455136,0.7178694308399207,0.06536422876735505,class1
0.4236123503560849,0.6608500451478387,0.5953914799837832,0.4025573870406338,0.549494396654567,0.13488028177590605,0.2703149559197907,0.0729311923490287,0.8833292520794791,-0.09684371822211738,class1
0.33616100690816364,0.185114681842052,0.6510921473740454,0.300666548026551,1.0142699387615777,0.9439573184031762,0.4857176697111437,0.24295138535197963,-0.26966812052259864,0.32298217111027466,class2
0.3308140372751426,-0.1025932061612666,0.7524236107745805,0.654408997487018,-0.02178562415684976,0.619102171419374,0.058404703012806536,0.23878848223954255,0.4512603546825923,0.6027328983766183,class1
0.0500994986268114,0.5615817072983735,0.8301691471507171,0.4279333040107298,0.3128628620055147,0.2798703068326538,0.6533070940284473,1.1687062226431673,0.23945801035295797,0.49601397719295426,class2
0.24449162466691804,0.5304074866857033,-0.05598305391903173,0.40819295129444244,0.7203907078974117,0.6722918434162937,0.10057577227270818,0.3139126160321694,0.39773643705295464,0.3873912078620044,class2
0.09401100172939791,0.03784330982530419,0.548092293625432,0.5559772630497913,1.0484291561539925,1.017382678325604,0.5363453771069524,0.6372840202632364,-0.025036261331773238,0.32029510446298304,class2
0.32077079301843947,0.5632854661176382,0.0968035786897733,0.35499270017961365,-0.008310318223974211,0.7275857771592054,0.8602798718609491,0.7055552149799947,0.38672734256759433,-0.05288497195112743,class1
0.8080999245869359,0.5492267692050741,0.6978359431560617,0.23906405903766895,0.5573800943206785,0.12799539707251406,0.5961826941699233,0.9560377490951081,0.8809299853762036,0.3372085119874789,class1
0.30377701349904124,0.491566713828977,0.22749376915880065,0.2896682478100054,0.6184764964964355,0.05881188245561986,0.518848771421092,0.7995154721580674,0.08012206076846295,0.14583929775031979,class2
-0.0929274835895681,0.13693988836043666,0.5410396017860533,0.9283360505392806,0.7515022712584984,0.9999414203825757,0.4793037408385086,1.1527479816557347,-0.2345999696071332,-0.13568794248698463,class2
0.06639628297610574,0.547858551336412,0.25742019905702374,0.36201888184834063,0.7195175670655775,0.3430018304176076,0.6145625857131143,0.5776833990535087,0.03795516459787085,0.10898863413272598,class1
0.5211850408034172,0.1898718084935624,0.6639893714431613,0.427144541531907,0.689169820268429,0.988041848020231,0.29628283414678436,0.6642333864353623,0.7494912354885948,0.9005158790744161,class2
0.07442666045323122,0.494679649374805,0.55115253989841,0.11237310515498436,0.6933197210730928,0.0745398986655404,0.4141728859043013,0.7034947732698538,0.4924370068705878,0.11928626375370449,class2
-0.04675764594811199,0.24648447408458252,0.46703133494076404,0.3882080722370521,0.8731854721007983,1.0003734338669272,0.6116838440258665,0.7085546373671651,-0.050719471463822136,0.23507294203638235,class2
0.9974720810750877,0.2807719870926326,0.8789099203675432,0.3335956373554933,0.7400994094781852,-0.015994410698555034,0.25973973763883323,0.7038334315517258,0.5515265516421807,0.518013344858863,class2
1.0493973978831692,0.9388836595817008,-0.2467758937430688,1.108131449184467,0.7705394480314565,-0.5385995998158597,0.5071936837243671,0.45998113832055554,0.5151428235976226,0.34983652932997483,class2
-0.3085998084238267,-0.09238165056050807,0.880515495584753,0.7239912637691176,0.804709940654171,-0.021720595877489035,1.3249987074532161,0.6490065586666824,0.780842099174974,-0.33593327812702006,class2
0.21901270231057113,0.3249619483281374,0.3344231497313656,0.18525625555738004,0.425706109023008,0.7670209748747551,0.3803025135929768,0.7492073243721077,0.020800835004051797,0.39161476025973063,class2
0.5110497850945079,0.14887008971391413,0.5362967966219113,0.34407520944235687,0.7241141280690557,1.0154666795160316,0.29100207916128684,0.7229054536109677,0.663549510277181,0.8391632723080029,class2
0.9151092087295482,0.6988732412222397,0.8859406681804904,0.11760815577109929,0.33429999619258455,3.224937435601996E-4,0.2929741175101936,0.6547865747420555,0.701506354868817,0.7489948883654606,class1
0.6193327420493888,0.03464432668383371,0.7115130620606994,0.13933519154133236,0.08561033387563508,0.6213837778928532,0.776586962155806,0.4820591758705275,0.2871437670404732,0.21806176354918352,class1
0.2209879050351045,0.32738812500849507,0.4014102593730346,0.16997432009903132,0.4229137245038633,0.8036725348224946,0.3900777908002728,0.7109085611226952,0.0411463179458978,0.4088784619582108,class2
0.40235717775131563,-0.4488958506690234,-0.5315748515004007,0.1694756836426684,0.37365150357783106,-0.5761942209411924,0.6077430750012253,0.9350229982138177,-0.2928562715452086,0.5736397830839741,class2
-0.048778095717533415,0.7207544205935827,0.6295116123570703,0.2963337725836777,0.8211193892330915,0.026108344806521466,0.8036931057741026,0.8388201818666945,-0.020389262373357364,0.10039009541078481,class2
0.7814488259494636,0.18489856724737636,0.08336205254954257,0.9185223555302265,0.5084216547669796,0.36833567352976404,0.3780677387286835,0.7172205674036646,0.8601031898478054,0.7666277141604024,class2
0.30671816191001094,0.608383055593155,0.07592183781864002,0.3439989697328213,0.587188780084818,0.7628856340169612,0.06247195693997746,0.34897808781016426,0.361275146642894,0.32267668952584927,class2
0.25320644257302083,0.41634801450957887,1.1072278499074244,0.6718759154199191,-0.4416252017315825,0.8003406218041363,1.2594946646134288,0.23141285410187812,0.6876727189157119,0.6687587202024955,class1
1.0309343343826582,0.39909617259229396,0.32963588045197845,0.2408796622949496,-0.3062532229662197,0.6833120065723023,1.2420176202084259,0.041866868519166794,-0.1845936203661656,0.6795172313321394,class1
0.842571790552972,0.3166891792242957,0.404410891373691,0.4048648835103614,0.4525994066280383,1.274752615657891,0.7235382837044506,0.11648147100881473,0.740028704464309,0.4681192512843071,class1
0.9333987812777036,0.1735154445248879,0.8087350235746918,0.41193754497231144,0.8843804888026457,0.10107049110919167,0.05310569093942602,0.8161256840171887,0.7517346398090001,0.6880645486058629,class2
0.34451664458912784,0.7454996152400846,0.7657832557025248,1.226830093785201,1.0866436876610415,1.0168695267529237,0.5854896561181424,0.452338454304206,0.39156867058192113,-0.10328810690585949,class2
0.011830283991242835,0.27680969879149603,0.20973261380222397,0.7822118423423113,0.8900871151327732,0.17111674821734713,0.43143386811181283,0.7507891448336984,0.14589966278459687,0.8307179545820362,class2
0.6416572961331715,-0.03153079548209076,0.7173732910657744,0.08471921860403675,0.5805239576867961,0.01882474976995069,0.5274276098388567,0.4637723839125363,0.6734327969414179,0.33877546120609153,class1
0.399404775537856,0.38671552581578084,0.44428442519922934,0.5600921035170667,0.968859662086745,0.8407529160965485,-0.003867209273681777,0.5941384318175718,1.0948199264046947,0.11906100991190267,class1
1.4188336697226607,0.22592187966643257,0.5604888957995584,0.39267419001178566,0.20699683146370998,0.35815505688199445,0.9896021861262487,0.1983589144038324,1.054974379689268,0.6043676871154744,class1
0.5165045292007113,0.8406263169217287,0.3263237265522513,-0.23767751341906812,0.4993834808500466,0.7167286729785354,-0.16629472519283195,0.5985494866913075,-0.8187248671517081,1.0036441524017812,class1
1.58109864281423,0.5719385139332559,0.5959759330997447,-0.021962207220928398,0.7627579482236184,0.20138670210419052,0.9159759959870292,0.6124165774775971,0.1233315620666452,1.0360694901537533,class1
0.29338774420756125,0.6832844323594242,0.8104848804720634,0.42130790742799895,0.9116136488577629,0.5100185183381062,0.30595634435104885,0.0547340177695656,-0.03747943916543012,0.7583477944864105,class1
0.5558450310575174,0.27752021023054396,0.33196047237176174,-0.034800128578218334,0.35904680169531356,0.017606149847884847,0.6336846026000011,0.21691465755303252,0.7585844779928251,0.24482276668586833,class1
0.807631220750249,0.999910637975354,0.032845461880048055,1.1140888296788958,0.7668540625424585,-0.25916593590643683,0.8258478327523185,0.3667888178011272,0.07333869583843525,0.7314813083402503,class1
0.8070501093862443,0.14635170862986166,0.02951938154393944,0.8902647671711652,0.5199470288782698,0.36663496122357986,0.4390283975120136,0.7770588903616311,0.9200443651207194,0.8344902149745056,class2
