@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.18636660178490827,0.8664972644853751,0.9757016931465459,0.10642491924364428,0.14656023732792653,0.8919745982127739,0.9056997144615077,0.6049796066934279,0.13611625802713057,0.3813172156980412,class1
0.9385917267445286,0.35733383758826887,0.3989065008160985,0.17285360477682288,0.8295720128513736,0.417613463855309,0.6646073275361913,0.0764007199466837,1.0167530501176194,0.7743123347691461,class2
0.5816830682891971,0.3721576459783277,0.6496609689210893,0.5842409540429357,0.13238503495904083,0.6472394962294773,0.8953071216475628,0.9193318724217803,1.0736254554885103,0.2873180018206357,class2
0.32488763379263674,1.0673203845143597,0.48142892721460223,-0.17162360149177514,0.9968174939498019,1.1502422466409052,0.6942538984396918,0.37054989406797123,0.2063816912696816,0.5390681158738416,class2
0.9385625702157716,0.5381437211105486,0.1683440857621114,0.48627221040934465,0.2908942073090159,0.4598287690646533,0.972687780785721,0.47000034041933914,0.6140927399249768,0.529485771133039,class2
0.9258962935623161,0.9907847466720785,-0.48619078059754195,1.2404643743632295,-0.04425639506962481,0.6166328750565828,0.47613282239032145,0.6512675809194803,1.0551882179098087,0.7794342810180136,class1
0.8456121596510481,0.5167030242899507,0.23811250971313552,0.783696652132101,0.36680255694707486,0.7107452298830473,0.8025003098756194,0.665141729898671,0.4329738096192331,0.018318938954302776,class2
0.8957924379547744,0.31028879892822003,0.45898257454958197,0.8558876038024696,0.13016011974895086,0.7701767683237861,0.7869816268213351,0.2210916246982228,0.6291420692821916,0.10483972884296913,class2
0.6951498549242442,0.8713119624464097,0.5466457968413276,0.11734492920883208,0.4790225136593065,0.6493213196906228,0.81498150723741,0.5752787201707997,0.12857363951585937,0.536115509557675,class1
0.3893793497308164,0.48545712108132555,0.010671931098753026,0.9935812077830521,0.9852321409106871,0.5728936370135539,0.4552215368571716,0.3199593769011072,0.5138500009277821,0.3193938516952698,class2
0.6098082413560184,0.5758552736216521,0.6712038558044044,0.14561079058332443,0.6362753066717455,0.7782335941001366,0.6999104596311928,0.6698180178052062,0.7041085382804564,0.45864627057563845,class2
0.3431615746396389,0.3518479788605368,0.4877703819030008,0.08698993948657271,0.7379548546366939,0.4333945003004459,0.17762719605746732,0.536181790955385,0.6725251948743949,0.22716110571393736,class2
0.41365575399897475,0.4089014873208493,0.8115734666481049,0.5066229740674772,0.7134826256315012,0.823826936383332,0.266298227508802,0.5665035346062086,0.5844862447140369,-0.008918742990329187,class1
-0.015945312979104426,0.5808997663983535,0.49573765417705173,0.401567980539039,0.5388565157280996,0.8842494020664025,0.46343266136097705,0.4462415533150946,0.4961885735709349,-0.033766190165139334,class1
0.5739197446957559,0.7899113631769468,0.41894238852359583,0.7736479900029346,0.8452947572833035,0.774083681784854,0.423188157592923,0.5526437077029983,0.8345117537557141,0.4132164283507649,class2
0.6677348075746479,0.3333711310686018,0.5841466653777528,0.4673715676550196,-0.0024643377814962605,0.5084898295007088,0.8801351061234796,0.819159849026313,0.9750330249822093,0.2509423107171974,class2
0.4454239222322574,0.891725174884695,0.4420889381672549,0.18931803928361762,0.7576702814161402,0.9667995846227028,0.5096741329906554,0.521939868822092,0.13659097957888724,0.583747158632596,class2
0.013569266022575785,0.6469747298743712,0.5170740054615033,0.6965988521771597,0.6676745032245884,0.8082202791244577,0.008067649685411335,0.5857229212686623,0.2366738298121884,0.8889281332219872,class2
0.7031102826142548,0.6823284869003525,0.172641269425466,0.7495821870187249,0.2832694182903931,0.7324111208099241,0.7687087204497924,0.788212679973917,0.29643211552063964,-0.03493966563968039,class2
0.5476936294467302,1.13321479060515,0.0974453411679913,0.8406739930423766,1.0111517725782668,1.2288834475668413,0.8973977036343095,0.6121728700506004,0.9072574036961014,0.12029752776717156,class2
0.8645765458429094,0.8837732837133688,0.2546614892587193,0.306758020546166,0.6973139870775539,0.4398002749716743,0.5744047013560342,0.9049100830949245,0.955800279159432,0.6538695556344372,class2
0.8197770653919333,1.0223310260763312,0.4438584115703717,0.1282337901164094,0.3066511162048152,0.15615483551973702,0.447403151009373,0.6000709499813467,0.8103622940867915,0.31989338944982487,class2
0.4957028078730298,0.7183742864252052,-0.0441508183403336,0.8842395414326464,0.37127274199431726,0.37993881937404855,0.2885445083951612,0.8622892218544805,0.39663586302576503,-0.04181306772139695,class1
1.7850959504439512,0.37432921499811106,1.5593405867693495,1.0627841523863866,0.05785129698100791,0.0491531471137473,0.40508279788272394,1.0187662037926772,0.4221253849518833,1.072156110677152,class1
0.07086190726879157,-0.12575566099318006,0.16739978256456314,0.18253307353543696,0.8039371229443606,0.4414718642547274,0.29278372215825316,0.9084020772429263,0.15415421218801448,0.7230388287918972,class2
0.5256115857682561,0.08692708130439233,0.1733764380933871,0.8230062292319802,0.2062355400666023,0.8651979741675134,0.21465848388430372,0.933968621230825,0.7285463160014498,0.9434582456577342,class1
0.6063935927249889,1.127725319467602,0.7028775722247289,0.3233214342189207,0.884822245479015,0.6965770583694986,0.57479018976094,0.4103327760873138,0.06004569865884135,0.662701532056619,class2
0.10364377135834292,0.06725006265743974,0.03864284836304544,0.4007204531697407,1.0141696026436402,0.28745533633165515,0.2628606222762424,0.7536280234818084,0.08536582918884202,0.6831587959754116,class2
0.31986843774969076,0.959683599673034,0.40238783870325806,0.19110846372857476,0.7896080941176098,0.7958921005994811,0.47507095543309347,0.44376167117249465,0.08900139651633236,0.5094566230821227,class2
0.4078128742583864,0.5429409216665195,0.29621096390419666,0.9960536365645757,0.16884392393813535,-0.4031127872527811,-0.08093958297974088,0.8798365646078282,0.4821118951212927,0.8064182382426703,class2
0.5124486230795868,-0.0057835060599279176,0.09647486259188681,0.8734428573890879,0.4258300949112205,0.9262504817317336,0.16941122318232454,0.7123237906787935,0.8979264014279951,0.8442988179380173,class1
0.07897044543874421,1.1658897834842223,0.44064191988950296,0.3655163178965927,0.5567923880853959,0.9255176418014507,0.719024353931934,0.09305884119823754,0.631542202992693,0.7753776046580476,class1
0.1872917041904676,0.8111859038975806,0.7436900072216791,-0.06541774710404097,0.46929610406395644,1.2116922208392975,0.17518361423467105,0.6648544357632212,0.4771767118780904,0.7508302874125607,class2
0.9199893740777169,0.5337279680956474,0.11238142897971236,0.5003549550184984,0.24586086767517912,0.44390221632638277,0.9548395617443871,0.4610443410904657,0.6763752995533362,0.6205928993984062,class2
0.326645495890895,1.1798473683662685,0.009072510520916954,-0.13851155201996618,0.678114606291377,1.1097759986889313,-0.21631692067845104,1.4719608363729386,0.9939542334951842,-0.39260781342352424,class1
0.9977375154540382,0.457385464930085,0.3555475399066356,1.0040577484205733,0.23014390357948875,0.43947768714460916,0.8020170517913924,0.23153465735774528,-0.011683846661702066,0.3748950013230289,class2
0.2946582073345935,0.3984812210963777,0.5066858565206561,0.021945217373653965,0.8731113553267585,0.5483103529634923,0.16425482026401428,0.5663917263974464,0.7049825991426542,0.19704878602514844,class2
0.8043592722516701,0.9396764729390831,0.6184759216377244,0.01068509447600327,0.6504200634317723,0.5915245079253683,0.9341586570776681,0.4334498726427134,0.19383190417105012,0.3897735469601694,class1
-0.016656933359957125,0.33023352555819013,0.3849831164069262,0.8699645285205527,0.8107490253911204,0.4006002947039854,0.021062990018727315,0.6381546542408661,0.9407046591976528,0.8870967457774376,class1
0.17495902079383674,0.867035202678423,-0.0791917815413577,0.1168160468142553,0.6174981388082232,0.6587453854335923,0.2882597411056299,0.8363982548807601,0.7532698208447148,-0.036582404356840376,class1
0.6102774391047574,0.8706834281585519,0.4423363063734218,0.25231120778092714,0.9082941693278335,0.6729366644319512,0.6553445178725381,0.42324151581081204,0.3094300983817625,0.22444228439086722,class2
-0.13388148390882088,0.8580690240644803,0.45298736291730834,0.4203151621303174,0.6347561802804845,0.6566438645388196,0.9596688807367257,-0.20732348856633154,0.6137305420349143,0.5992869369675826,class1
0.33059682491898723,0.3862830663810032,0.46206213603427676,0.0587535373239367,0.7840295445755439,0.4702302535500361,0.11784359472797389,0.5644367713765912,0.6205151452863167,0.28197643372697384,class2
1.1259983997233232,0.4052929162558681,0.15131430353837266,0.5063894235112939,0.9614472495967336,1.0770745893078844,0.598676409473516,0.41003811829365233,0.945618287634887,0.11045064417289804,class1
0.40002006398316925,0.6581160098333467,0.5274572935758765,0.576344527924516,1.1113358296828548,0.8902790601790611,0.7749110146066718,0.155307462026192,0.15557780661420068,0.6928603467595039,class1
0.772787165644208,0.28723389594645027,-0.10266442618300212,0.6929698754189202,-0.1549898764280042,0.48273542894987054,1.078724165858073,0.7909746469433074,0.9313063949543194,0.6936988748050171,class2
1.0053760646914958,0.592555826085118,-0.027016569330402182,0.43041284309162353,0.1370023535791398,0.4238389086888188,0.8063100386635615,0.4676517642504234,0.8871799208550206,0.653402968765303,class2
0.6055044703479907,0.3306363551922352,0.7122384839095255,0.3860815137047744,-0.027697991485574266,0.5714304189818699,0.8907045034468138,0.8479605264220145,0.8922541584510704,0.19628154863751185,class2
-0.023930904658122323,0.4748150927314658,0.5511757167453588,0.7532895120186751,0.7257631280330504,0.908335335018975,0.024015646955512213,0.6542043054542377,0.19781984460979832,0.8294707139157032,class2
0.7855225404521732,0.5024629354473736,0.2616324105391509,0.7255609987165336,0.4226754829664777,0.809411412459482,0.7676447209425769,0.6308883597348536,0.4700296675455035,0.12868947112994672,class2
0.23525654243209693,0.15526436553943723,-0.014606786429551509,0.36022301753192165,1.0080433297558982,0.5329568075674732,0.4264832027635001,0.701568641453989,0.31450737800471407,0.5798801462702015,class2
0.9687225193195897,0.43033030361306085,0.3495419057178675,0.9898344841657601,0.19756987844126703,0.4539321661467881,0.8051526144898692,0.20910517018620123,0.02159948621627825,0.4260737460121319,class2
0.46944939325509977,0.3356895181373233,0.15953146798555368,0.9277792857101875,0.8502230102092669,0.4776086219103569,0.3640787622173573,0.5697080550303119,0.4230185198885235,0.5576375374191895,class2
0.7954241053811479,0.6646160975280261,0.33817728312083856,0.760587752722084,0.4939280346135616,0.8740139942956595,0.9198220737341861,0.6873418781599931,0.35819931032380703,0.0915212939508302,class2
0.939000023174265,0.4237058436006816,0.33804864318212297,1.0012500461367868,0.22259922862255882,0.4414742672590875,0.8071003637728177,0.22240290697657253,0.04207405451128187,0.42929082183863176,class2
0.32289456126787935,1.2947996236951642,0.813097860694084,0.037246789099765656,0.7641425799660041,0.9902295855317816,0.703693518465302,0.5801018732917004,0.4575550156779252,0.47503506329697975,class2
0.6692472346524485,0.17119146266655094,0.6719890686345388,0.7535752647182044,0.26136723087258507,-0.2739221262139683,1.2092209767530373,0.8877229198329684,0.3509390105682038,1.0368246592901136,class2
0.9341096648734848,0.2350615163164846,0.3470037395901152,0.04204314631233079,0.9303894554906148,0.49639147140308254,0.634810266144793,0.10485780661639617,0.8657008605011315,0.7354453127563534,class2
0.8090905603182009,0.7057273963757139,0.23182255258056747,1.077683527295586,0.2171710101139331,0.8931894940200179,0.4606741367161531,0.8367120445970038,0.1219277753111968,0.4149454708147355,class2
0.36118758996567635,0.9698548157232321,1.0126500070242974,0.6401945815882532,0.9559315237633699,0.8745105316826756,0.4640405341959728,0.1688984504075496,0.6336502260589765,0.8844223513960988,class2
1.0904659794293048,0.015082484252048223,0.779558358506529,0.33398153030226174,-0.11313077287142398,0.7097402238350201,0.561652562431096,0.10457649241366407,0.18675177362399947,0.45988171902779573,class1
0.026848034807111135,0.7509304578434547,0.026137503247920857,0.2845430985561256,0.7546554031051087,0.9086441951139614,0.18189117946986313,1.1619555697348487,0.8720989061347383,0.26274459237993475,class1
0.2980968300232868,0.32420340906178846,0.48738323047835774,0.022338633686578842,0.8052351438700512,0.45459503601655155,0.13647711905092905,0.5503990449372571,0.5979988771854605,0.2430745454001072,class2
1.4709469458743407,0.2159669790820323,0.07226625583606372,-0.09455353273263023,-0.08752979966978838,0.21297052793873938,-0.4539263536878155,0.27352862541677037,0.26357702843630054,0.8494396287516954,class1
0.8836169056138468,0.3618389383970801,0.3307827992266416,0.10385922930616474,0.8298820907465152,0.4217290570842156,0.6413811151083065,6.289055480463573E-4,1.012132200799162,0.7619537767688468,class2
0.31193968929173926,0.6673098047051838,0.027873170194498455,-0.050982813051359786,0.5743307877987033,0.08364915410329316,0.29963306361122183,0.29606483867636496,0.4547366181804639,0.485456490565667,class2
0.9547537401216313,0.5117855520184401,0.17572330491975155,0.3971734298142428,0.054272037839681805,0.3419797652483487,0.7983799410977706,0.5225855792172386,0.8732195874151247,0.8545807527148159,class2
0.3586838217788021,0.6750935800395909,0.017980417359756716,-0.004874507383894373,0.565025595542122,0.052067477469531775,0.3290388971483759,0.2851632109929026,0.4170441492481393,0.46026560501548947,class2
1.6319603606204272,0.3640986037609677,-1.2779144225266537,0.6672910372226737,0.7262144321577317,-0.17716323769454345,0.7002211239628616,0.20474571932164554,0.30729123716631734,1.9849050884814274,class2
0.3088932509768699,0.36816561911043316,0.44189560473014206,0.008572722715675943,0.7826352487991932,0.4714781680645555,0.1426540383225517,0.5387898568685167,0.6269956264318932,0.2421378897076847,class2
0.03627975615988217,0.9693619736674863,0.7156690295147227,0.352667199551856,0.4377013699888341,0.9444416249840434,0.1832408044294232,0.8972226300954453,0.2300378485471961,0.43826937676204003,class2
0.08372410071592523,0.40432993281723484,-0.3759138378600976,-0.0711193416891267,1.3143669981574466,1.2700714013996448,1.3507067199932248,0.8373027351902272,-0.03271003643943626,0.98989325635447,class1
0.010800959973012662,0.30901609649869966,0.2663209641346723,0.7750889730915088,0.7438107378079621,0.5063486587800898,0.15499657974196124,0.5560125156735013,0.8593100869495417,0.9304057377227212,class1
-0.09702897460107668,0.5632478062239175,0.39387181834323426,0.5157129700857684,0.7776922679873053,0.8289472107336593,0.15651064104032786,0.6645843217345057,0.2351651695790674,0.8484957268352444,class2
0.3327610534548556,0.6281617476384754,-0.053829254483044216,0.031108273806907803,0.551861916562162,0.0344781813667845,0.3231591468209513,0.22489372577185862,0.3920533953013532,0.4928938625691758,class2
0.436558275403949,0.06935677064386819,0.8111353153696912,0.28500004352690417,0.5529993058226936,0.7695736506268844,0.7410783109877117,0.6451227521708996,0.4280809309345834,0.8659237823863652,class1
0.5654825717094565,0.12534329422349938,0.932177561460653,0.0810134869747688,0.21017180181248118,-0.0135257939109934,0.9635497322886856,0.8893144173294085,0.13777786074362358,0.9334352020663945,class1
0.6707434235339216,1.01442800252405,0.2801795910348018,0.43777228139535596,0.5869443113494948,0.49661449956341974,0.5759737313746026,1.060877484541241,1.0548986682754833,0.5539812121965714,class2
