@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8621129621716237,0.37342245911902633,0.9998341080737781,0.9121933329410225,0.732930842814077,0.9861855685069446,0.7601386080518929,0.3235379185016933,0.3414693596391556,0.7566135162807878,class2
0.15563100812752706,0.39896343056218797,0.05552489495382551,0.6211083666248891,0.5673363178972498,0.4607017155295262,1.0987334925680057,0.7337394992792391,0.3302786541240497,1.0354791576411708,class1
0.9077449333316423,0.4059368846680095,0.7132892983731469,0.00830291168034715,0.711131012793259,0.9096538323675128,0.6159188765783958,0.10677782999000551,0.40403153782210305,0.8219183713814985,class1
-0.016280663616956903,0.25930553024645575,0.24212645770790117,0.6756354025144,0.394155918924016,0.7091155271053016,1.0051391880625133,0.6460438294828688,0.2888705476186935,0.8601401457149741,class1
0.40458609873541496,0.677851438430469,0.375843474746488,1.273389422946575,1.265363985154571,0.7867489765506048,0.1379427363558176,0.27078007835667495,0.4829614672371146,0.7069161474349952,class2
0.3340908149094408,0.463762013549102,0.7884237808642858,0.7026284231163958,0.6662413726896974,0.5697868673311681,1.0214332563282766,0.9407203429310528,0.5176718638543726,0.4464685017970743,class1
0.719758350985356,0.5510775323624986,0.27407660363334724,0.3983792148694406,0.9422144291205502,0.7612165596479765,1.0076014857058906,0.4071391053227415,0.7978079692219335,0.7610245229898668,class1
0.7241686957063607,0.7781943787411605,0.7599026331725975,0.788979981749772,0.8023649893400787,0.9053669913384236,0.7337315622153233,0.4681557210351011,1.1328590159781908,0.4613645846849484,class2
0.4076192179788866,0.7666382202675834,0.9658842576876409,0.4630083876274592,0.3976133350329263,0.877294068029445,0.260464528969123,0.43439597762627274,0.9110120737740363,0.054664626080858286,class2
0.8041054908321084,0.3871637345066112,0.7145250377434469,0.11479190350206542,0.7047431111386185,0.893951015524063,0.5193661552722769,0.026244540929766236,0.4042216286132288,0.8593991793620855,class1
0.4105007791322823,0.7633346770584915,0.3147156737231663,0.38714465243279905,0.751663648613039,1.272720125466689,0.3189793797638026,0.9549853602625689,0.11694329951031507,0.3651294229330561,class2
0.5618113114610022,0.53788309089866,0.39073765579990694,0.9550352267564746,0.8044160816445545,0.2791480166788436,0.608283921276552,0.7988967506257718,0.24270455280957415,0.9585145249060102,class2
1.6016718156525105,1.1782117169915491,0.5697953520483353,0.7198974831291147,0.5808732747161843,1.5543203415813927,0.7964116471169176,0.09136550933438961,0.04826119394088829,0.6575361164164246,class1
0.14685792492863473,0.6446179831070584,1.1404090359289132,0.6169635703975003,0.6481720900283996,0.9415397259169459,0.9383318214245904,1.0073546632256487,0.5700574641969562,0.272051506279239,class1
0.5845097096158273,0.5625996689823767,0.44027949977057645,0.9665275404128464,0.8024981528868458,0.2609584802855801,0.6046914548621821,0.8538331893624533,0.28078414135499974,0.9968074437132078,class2
0.5191195558147607,0.6870564655798782,0.9923104521651975,0.5631959053354936,0.42289329383221125,0.9386189825219063,0.8528351501617297,0.672616377892799,0.5359256937854492,0.8996149674535009,class2
0.2880147058857629,0.942312168442383,0.4986622397278131,0.8055171666211729,0.6015350840742639,0.28834214866913305,0.36342293189247177,0.9379803696056868,0.5172850158520069,0.20220052121070042,class1
0.6850338361815634,0.8449641807011491,0.34740220203554395,0.31554713648859944,0.9417525251186041,0.2510645524685901,0.8953832035781366,0.8237074950819471,0.7971658146413358,0.5231258802235134,class1
0.8055049114774836,0.9142803206954832,1.009550077922314,0.43938750641193086,0.7662117220056188,0.5716238016020709,0.7253238485795709,0.17300370269981863,0.6397696257867934,0.905487597942219,class2
0.13405915416762895,0.9313305134270163,0.262324319775256,0.4531509398161456,0.9547831640335154,0.8969472430993178,0.293636743041527,0.528824465813054,0.5567426277131701,0.8206070324354215,class1
0.9864428805677956,0.8792447543990295,0.2919071427525112,0.7448923297717559,0.22796172334914028,0.37692532639089876,0.8176114735467876,0.4019093980585121,0.45425948642546676,0.8077634408131615,class2
0.8624880561959783,0.37373587405795183,0.9992731940195304,0.9123136311359689,0.733987517894946,0.9868124588107164,0.75920375787891,0.3236709476089486,0.3415967493311749,0.7575031850506695,class2
0.698681034576112,0.8256628096148908,0.3448536906432173,0.3335287474483767,0.932673878704893,0.2504688568885699,0.9405433364045604,0.8107191550173092,0.8130664899261776,0.49620129338313623,class1
0.6482130135351651,-0.12514959141502513,-0.4596966033708466,0.9982135875348568,0.7826891975794221,0.7187716646663473,0.5705191375171698,1.416161058878347,0.15574400677054945,0.2827900906642152,class1
0.5709523052541214,0.8842128051371716,0.49405025898099325,0.6693750833720888,0.16813972790846915,0.6155825724984839,0.5852098107453084,0.8906420836868845,1.0626609830528535,1.0045885388544264,class1
0.23550588500998912,0.2525819413021038,0.38708075231584327,0.5215156536212068,0.82743466132228,0.37846851336755827,0.8163785345290907,0.34337848133293647,0.5842060960141024,0.8668690289727224,class1
0.7484535760898684,0.42228103156172053,0.7336921094417139,0.13701457341994266,0.7830746909646729,0.7917223821417966,0.5443670946989478,-0.05359081587428733,0.48269320548380895,0.9621002735220126,class1
0.33335598389285503,0.29332550259720425,0.7105537073961297,0.9286791853306303,0.0940487875032669,0.42949851235915926,1.001865809623511,0.6396522777422169,0.3737199866065863,0.3548141573633034,class1
0.9151514020629555,0.2967389661376246,0.3947305970576555,0.8128675851159886,0.4465397330211952,0.47346874260147354,0.8688496193761964,0.7819291588876425,0.7390115853120646,0.839501257802453,class2
0.09920787425665929,0.0465265634896202,0.3547161680457521,0.4778504245682856,0.3808715591164742,0.5342142141013847,0.8758653624535837,0.6299870658908697,0.16986265619344604,0.7260054534655764,class1
0.5302335305233854,0.7174050896331301,0.47332006689192774,0.7360062826145255,0.4609574592661855,0.504034822993357,0.4913603109144023,0.43525522085645985,0.7419613123899699,0.5424181186395644,class1
0.8525204872034897,0.7698546558953632,0.3314962873290515,0.8007500239599116,0.8890041324624377,0.7658712340794106,0.4499415811900363,0.8237343429768473,0.4552468888922691,0.7691272769698495,class1
0.488407626604086,1.0088317908620237,0.5975746470156019,0.8581742296829736,0.5062764433701574,0.7323554357431553,0.2688995874723631,0.9109596615343571,1.0938766811596228,0.7304347082257369,class1
0.7785863742759772,0.44656169962831155,1.0504742875425865,0.8248196435315874,0.5082206204657836,0.8659498259124445,0.5713826339342122,0.12507377468834854,0.32118556522684927,0.11885288889841694,class2
0.11916696272903024,0.9210688421898429,0.2542720277105432,0.4473877052236591,0.9419298885805889,0.8859374499243374,0.2883703834380635,0.521305086810667,0.5529353226028312,0.8258254978818782,class1
0.46085992806208487,0.23664978294835143,0.22313028702792662,0.987213318542619,0.4027209582536907,0.9710053744268816,1.1170313093645592,1.1438477185408837,-0.07214185327069025,0.8835922692156676,class1
0.8674270874112379,0.9430215482151387,0.6759545827145581,-0.07138163930798458,0.3832170166914831,1.1731287690704795,0.6435362542800629,-0.15218115262582205,0.6112133498813547,0.7482227922082496,class1
0.7576972548747063,0.8425925843028031,1.0073070412681273,0.4628342124771648,0.7378637856879489,0.6006220120922371,0.6949725329963354,0.1854043928207082,0.6534478891402943,0.8788966218512303,class2
0.7796708764735883,0.6808402037337129,0.5167283604044715,0.3023178931949412,0.23376120068941025,0.5155385792567347,0.7290147411959434,0.7604261193864277,0.6178496586090516,0.24029989985150316,class2
-0.13870340135411735,0.6211207589475887,0.5784720950855284,0.9776798069059158,0.20208335328834354,0.20126935856112427,1.3883465498433314,1.0774403607047258,0.593667877465218,0.4993783452082642,class1
0.3177236740158213,0.45693278150438016,0.9218623969065819,0.8950018589130544,0.7172584058435995,0.6445314779544267,0.6952910448111627,0.988376429610099,0.7978628420977019,0.3221952502970909,class1
0.794883273361725,0.851063991556357,0.9988330549659287,0.4984471642335721,0.7111415779502733,0.5927123582205512,0.6653181849504822,0.17284620596920183,0.6530104611988384,0.9206497515061554,class2
1.0284058731508814,0.8134786469592361,0.6229376198378842,1.2661238652019216,1.0348935194757354,1.2443832062426607,0.6700476386987326,-0.09157189746813538,-0.17579695246096216,0.7848413957701721,class2
0.15630693691050668,0.9118626978688834,0.2682199151241023,0.433402798405355,0.96183957968562,0.8991758915322798,0.25560399595086936,0.5302855271523863,0.5410094253033245,0.7938228258199921,class1
0.28552295774972386,0.4611895584781719,0.9450742704341273,0.27524942379651374,0.6404337443726208,0.43155984322604246,0.7660383896479349,0.5669824442141667,0.2211105979121848,0.9833784846635776,class2
0.3312739572531656,0.48434558047129683,1.1448832778901665,0.7088180442479541,0.6173807016627548,0.8703834584275055,0.9956260202720351,0.851978801009417,0.848033134769139,0.23365242841437442,class1
0.6074099935548423,0.5397055940061939,0.4193908255522121,0.9279510568047491,0.8194231643736588,0.3240187167245048,0.5652760262616969,0.8151401802041592,0.2519329812809146,0.9626182129239769,class2
0.5465635956643251,1.0358013286781185,0.7039648393472955,0.8625940332946381,0.7430242761169915,0.2960179053759207,0.010636909367868208,1.0613357268339385,1.404640960848329,0.8310073530498823,class1
0.8349994213702132,0.4157037285314359,0.7524182256687016,0.08756609481399058,0.7235251613824643,0.8636218550425369,0.5623592177036127,0.03305894447601311,0.3949592975889984,0.8625569334949217,class1
0.7966802029527548,0.7942319841668183,0.2852656116215493,0.8591048133422753,0.8383615890485864,0.7712635531437709,0.38154059476971647,0.8497462986422982,0.32452521844185767,0.751028592886946,class1
0.8812809224048914,0.43619364562062224,0.8309149840126004,0.16808115436439175,0.8455286455637944,0.8647684921090959,0.6027143027658862,-0.038782438141190555,0.3346609915225879,0.7961081582209129,class1
0.7248767751530976,1.1200370961075563,0.2818215289811258,1.1231862147717686,-0.10424921169748555,0.5562401053386486,1.2569193110878594,0.6025129318228666,0.4409528036841626,0.7745621351562025,class2
0.3442933873732726,0.26624993757966814,0.8739265254058951,0.25108198006205296,1.3882508617855795,1.3144341022807662,0.6186865941621931,1.2067639366900715,0.5908810113716468,-0.17139510298546023,class1
0.7010111829733692,0.6959815373175022,0.9770487886191471,0.8327923092158364,0.9041522712523833,0.1976550563694085,0.7818593299410429,0.8686636980311826,0.3275196298574003,0.969638341928282,class2
0.24254604170424826,0.2737856648781524,0.8121280133775187,0.8473756284393139,0.9757723997748545,0.11520960182754508,0.2985595718554615,0.9518135539634348,0.6558030591718755,0.5072000413175035,class1
0.28528368042129104,0.43307601266013585,0.9035954707422669,0.2709474875585155,0.6148593622321071,0.45595865759386683,0.7697696448957869,0.5658589960417721,0.21286858736219738,0.9815527856887802,class2
1.3743477132502373,-0.04231428195502207,0.7173147408427116,0.40351625807761415,0.946857237264555,0.25688155743896407,0.5056904759733781,1.1163211805806235,0.7495882316455489,0.8346159288071036,class2
0.7288351923964594,0.2487746939901147,0.2386536493861707,0.16546912421658594,0.7651613056947629,0.9522751459074881,1.0834750587132342,0.27746092125305805,0.8109863603629222,0.8591327227725176,class1
0.3299619344755074,0.47103542743139015,0.9359142068399475,0.282206543895213,0.5704572307081929,0.4820371246328795,0.7901011527388772,0.5679483525666557,0.2557356995010376,0.9891057832992902,class2
0.7522932588580216,0.618106962637302,0.543421059810115,0.2287313714285193,0.20668925274871622,0.47401904350879803,0.6802205312814162,0.8255904345811699,0.6054421248417264,0.28189966856866205,class2
0.16231304444112907,0.32066735340005786,0.3957644833563176,0.934305482870424,0.7708571624402333,0.4283566700630137,0.5307596725326342,0.6108674146886378,0.4096224729628054,0.7314514350260055,class1
0.6361586395562362,0.9841467934249749,0.41284627968840576,0.36820725555619266,0.8128661246958033,0.2421850729876528,0.9724442417494412,0.8512053099941371,0.78957764136846,0.6415946014410745,class1
0.1882387995625146,0.6094955913515034,0.397929672429589,0.21069317413102487,1.1700614413134578,0.808783669563254,1.0916477899963906,0.6840970533250678,0.7698805014661751,0.4342775959441011,class1
0.08128890794621954,0.4637003916001613,0.3423747653614067,0.06909483654443788,0.737173825570234,0.8302742885283618,0.9851325087336972,0.5751399403203635,0.672500156175239,0.6837692492195591,class2
0.5084767319260808,0.8524762546325476,0.20911317047397715,0.4304641760154752,0.710159555375693,1.1108387185990227,0.09566384342513784,1.1082797077511084,0.5462494284136366,1.3043050110680876,class1
0.0811743843188739,0.8856494973721155,0.24503086836801263,0.4141871592659396,0.9572325695348464,0.9097821355343998,0.30209043961911713,0.49527911357366095,0.5701985348459657,0.8441633879996394,class1
0.7382245232572962,0.5759225059657385,0.9127565904662353,0.8635630751591965,0.4460629063695111,0.9690091565861736,0.46169639548337277,0.2020792027595938,0.36857050024082194,0.08924959864474645,class2
0.7744187476035869,0.7529139666804255,0.9962811790134385,0.9063219547335974,0.8656206050979736,0.14464130494531338,0.828974543823195,0.8497462657413271,0.3353906271268084,1.0232505851461502,class2
0.30116563619805353,0.3473129717855865,0.9152312663315803,0.22173853766745477,0.6058265591494677,0.521519368127741,0.6798549254584351,0.554222970382527,0.1543677761238521,0.9825205377709413,class2
0.7881764411364902,0.867732335453882,0.9890724189291576,0.4966519115994187,0.7282558891965342,0.5770177961213852,0.6720576078569445,0.17612662098208892,0.6686624797215386,0.8943915659093927,class2
0.9066069959459593,1.1814142390494586,0.27363153146776353,-0.3584623983091909,1.4989543816387965,0.29430565891205274,-0.060018419530151856,1.3442723437325337,1.61573874510291,2.08953529959478,class1
0.7791964329295801,0.8525888533444719,0.891376886039102,1.1040413213780855,0.8794568418616301,1.0256192711218743,0.6836552453808964,0.474049559357742,0.4851411451060084,0.8629415652051886,class2
0.6452194935515766,1.024192291345657,1.0847253072100482,0.6737438480748227,0.9721406007665139,0.7287697892945612,0.7186201034438437,0.2824448815913845,1.0637721329126617,0.2426939831255473,class2
0.8100959340511316,0.8394232843111478,0.23485789979709681,0.39147192222229754,0.868995978755254,0.3132802750279663,1.0330179955641767,0.9483027602841432,0.7616517966945151,0.48378161524587454,class1
0.7194385473707684,0.8874600251815754,0.5439576360185439,0.214088950223634,0.9393762264071882,0.1501520597870158,1.0039068072629433,0.7657690965688471,1.01583157282912,0.660779453469063,class1
0.8188273801793989,0.6390599123741455,0.5041898957137124,0.1961134047763544,0.2354643747297389,0.4712146782437222,0.6736502561791127,0.9065812278881418,0.5676684655717944,0.33154108567272006,class2
0.1056016476406039,0.753334772797529,0.09747355550329384,0.13363765169491768,0.7937163367630108,0.8609224620331754,0.9454530880873416,0.5161028991843565,1.0163469015789302,0.9743151044625793,class2
0.8820253002699264,0.6222533027836248,0.5140873774193564,0.785633239500716,0.6484744143248927,0.4032929168424149,0.4825623114371726,0.478051158352678,0.5146153619697041,0.7982245863240507,class1
0.13699996547950008,0.20673846124531406,-0.03963344967989896,0.6999840930384862,0.8096747360419829,0.834656022316191,0.3309927348470182,0.2978182802638831,0.2611284518059827,0.5955065264960163,class2
