@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9320550883183917,0.7769324494428562,0.6946622654203803,0.39051405408298623,0.7759448977079355,0.36951032250644916,0.7040538377020027,0.8706032672377911,1.0343439291258418,0.5664761632802271,class1
1.119025307216165,-0.005427928452752473,0.297037181238391,1.2217561288086278,0.4317521901129425,0.33031668541906656,0.44712575995320436,0.6705081259251038,1.1990918728180442,0.9829049407671645,class2
1.312469603272922,1.2025344930943027,1.7991888484428913,0.5679457492132926,0.6591637417697032,0.9078444348137917,1.1499675647070984,-0.07376178026522895,0.24995057785241792,0.12974082822604194,class2
1.0440156511105527,0.15511502289844625,0.2626968590600197,1.0706631110698792,0.6181523990577711,0.4926212159993481,0.633320861415851,0.7869388004797067,0.9112868438158528,1.0023245779585612,class2
0.4136188758823145,0.5652030319606809,0.43551246271730676,0.8056792907137765,0.778247926843091,0.1496230753677291,0.9095317955908555,0.9477597662274075,1.1666138319928252,0.33700608677240806,class2
0.6759459229890813,0.4272293781616588,0.4230849195767267,0.20400803857748184,0.875196356321571,0.9559606833442927,0.8730480543789327,0.6914376092658082,0.8854290315957335,0.8670617706799345,class1
0.09024802876888277,0.7826638559486279,0.5951774721843648,0.486356485615668,1.1590420477701102,0.8531714159796707,0.742571203726252,0.24063975527877068,1.3336375236465297,0.3744010545648253,class1
0.1280981345587212,0.5913946295787305,1.0692448074880692,0.9263081505546059,0.4879544774286451,0.814028845441526,0.32310032792484467,-0.05602660691761788,0.8772295247148749,0.6903423113964597,class1
0.5410303119478376,0.4533185799592197,0.3294843859428683,0.8638647532085502,0.5540347378067003,0.6567283430424534,0.7517701226328385,0.7361781250339192,0.48882119844033556,-0.009164860029858168,class1
0.3551172334415715,0.4852794627303491,0.396909840318407,0.420565887067702,0.5787496444991951,0.798403915496959,0.3627618854927168,0.9770618544564915,0.10619494465077617,0.5570798834535274,class2
0.6750891129342191,0.4253109278059322,0.4139318376347912,0.20576096308042008,0.8901770383160583,0.9543104049751556,0.8826152356953635,0.6895299238668723,0.8832663007922094,0.8606956373974297,class1
0.7171391306968279,0.17714266451989216,0.7583090688022767,0.7310758980730127,0.7137665047768502,0.9192736177612318,0.4798441280386483,0.75402787559482,0.667090193468038,0.9825077600988505,class2
0.3334645231912673,0.5718943115557962,0.3648149037979395,0.7581476201965568,0.3929338899978899,0.6894277729676602,0.8871826861329118,0.8431200660429999,0.7167120325470006,0.13417435638809258,class1
0.3727658692965817,0.47951171059007713,0.40627082818604676,0.42293951393108764,0.6204348865240528,0.8139550037263721,0.39992174180436973,0.9637777839883874,0.08476954583928441,0.5162771513442024,class2
0.9360871050387887,0.5293234119004381,0.5561206137255326,1.0404890423802227,0.6170628430751469,0.0936845506456988,0.49833115412748297,0.3122291614386542,0.4558778719085355,0.5303265237453328,class1
1.0916538350968203,0.865294841182336,0.4391565652242467,1.032304886801976,0.7769052984322897,0.10688251133482751,0.46544876246461364,0.18780968249743601,0.39623627907373526,0.5393128384991537,class1
0.5590859360299538,0.7048124423628546,0.34964738930994604,0.49791716676621867,0.39774052009641897,1.0214696027484569,0.8617479035344684,0.8667629645226405,0.7369300766390915,0.45243517479647377,class1
0.8404013976961003,0.7392668224848407,0.614921371471675,0.21556988151865522,0.8827828776492416,0.38527608640354555,0.6390378010284959,0.8803156110056048,0.9998845059574393,0.5453125563068335,class1
0.5504829456035109,0.773096944413905,0.08056796621885391,0.5354376963295475,0.7495590764025037,0.9042864945875364,0.12977869396658825,0.6590300616743976,0.5545553054673937,0.41654137581486983,class2
0.8690865336317004,0.4636553675299244,0.7739211466109036,0.40299187947799275,0.8364162092623851,0.8755549205836343,0.8340114393089806,0.6985078047390813,0.8235528258182231,0.5768349215754615,class2
0.39020085614514605,0.17972069085404688,0.9091422796912583,0.9473718276782346,0.6572435240795425,0.156267200758413,0.19305778700117263,0.8572493012973189,0.8556779774605427,0.8884264440413854,class1
0.8884903714992559,0.25381145401177185,0.8253766136542557,0.5418775420609849,0.9013076217740627,0.33175889294605215,0.36445627860426977,0.9160033405985369,0.8666952661543648,0.8313276604018324,class2
0.249759449540757,0.3573607203970776,0.561670631615131,0.7417744148877026,0.9563960636841677,0.8958322535323899,0.9203620156022843,0.7654279768066424,0.06157421837660898,0.23631255628927073,class2
0.87726938178068,0.6626907004637799,0.6948215082542931,0.3165409075319969,0.8403438079828603,0.3557697151633965,0.7204699599216327,0.9239242207879366,1.0334342930912699,0.535716950991808,class1
-0.0018408919758254316,1.6795206946698542,0.37266342301657107,0.45106459243200664,-0.3809778948798236,0.3087529434498638,0.44825926944581207,1.3404068724740483,0.29736240410938575,1.0258414160319367,class2
0.8441989631836647,0.310848919993655,0.8836246562499294,0.5081745844486131,0.8357538979225496,0.3622282082959574,0.34543996205832267,0.8219039086665243,0.8384051076402932,0.8121684840261191,class2
0.3817446169139425,0.16644406742566295,0.9153895777259999,0.9402048590367006,0.6368898275975656,0.15579874728428475,0.17775669954510342,0.8467510643605554,0.8542445823321658,0.8552852645806247,class1
0.18643517318924585,0.5340910567243392,0.3451040944941381,1.0844085662994738,0.9118861919932567,0.4835039974137241,0.6838443156667584,0.9177656522162656,0.09443789521379563,0.9216262709779545,class2
1.170897173236533,0.7043216923615633,-0.16764135861168772,0.5855957445470279,0.3903132692750717,0.7164679421543423,0.3090957524387302,0.4782721600093367,1.169616654563857,0.36000639089740805,class1
0.38209595773199206,0.9861728164908129,0.6637120945979764,1.0495753074781407,0.9429761027695089,0.85472321288554,0.4156935574089318,0.6241914516278886,1.063881151004376,1.0422373998978118,class1
0.7592315251211986,1.0971408842070864,0.4408642333564249,0.4913941672949637,0.22578096452814295,0.69938000448546,0.4365239579859185,0.8353251855199616,0.642615447463696,0.9063829388050796,class2
1.133276999366418,0.7163399298052533,0.45407817648876225,1.0881795190596657,0.6233536204961759,0.2911534857699052,0.9310351534597298,0.2122138357819626,0.158226421382318,0.8969041203233071,class1
0.6309071309166864,0.5710475045469618,0.9566262632739733,0.37244064574988406,1.2465217014952492,1.0014241062660032,0.49258654528207546,0.1296090364563939,0.14056259514327052,1.0143338735644942,class1
0.30416856020465804,0.37677842750819823,0.5617515681798555,0.7933306893463836,0.20076992406176508,0.6271184792133756,0.8014801852667842,1.0518104008636375,0.8285582496898517,0.34350334516918046,class1
1.0354135730670082,0.8140357748587397,0.7271828562040388,0.3776825858100171,0.3830014084400503,0.8322019694313321,0.7027183182788448,0.6665489398067739,0.6651434949073834,0.7041172125540204,class1
0.8415997057808191,0.38889702868577347,0.7944872105867211,0.9807304715562863,0.9755015464632775,0.7699216240290522,0.6415719377218649,0.8067606669526705,0.4326397481279013,0.29632478917762733,class1
0.36718045390461207,0.7741622471713918,1.4450887589561097,-0.09084559507863454,0.7950130234710047,0.9364277971192065,0.4154318398833643,1.32944357881409,0.808047756853059,1.3447886531396527,class1
0.8325895591313777,0.9588048207828058,0.2953603864618703,0.7823743063165228,0.5460531855185483,0.14480098574340836,0.7674999604060159,0.07476477223324776,0.3841580511854583,0.8577677878895565,class1
0.6421424909933063,0.16250810882014677,0.6964082730372528,0.6342722236467789,0.5033133474376619,1.0830606111540588,0.5636585923339499,0.7120679721462051,0.5766632697005051,0.7296894659306477,class2
0.3545757787246248,0.4777871152359277,0.3975850872996331,0.4202788534066366,0.5852077842324087,0.8062897921995159,0.3675230923303768,0.9695150771277639,0.10056656834010551,0.5607364101271002,class2
1.8153518121378065,0.8282554272403708,0.3076169961067128,0.13676533604052304,0.3295410401945475,0.18200649231375332,0.5603951535767755,0.7953786712536333,0.36879213551572027,1.2478786841646325,class1
0.01918562243700561,0.7114122261550764,0.11390226779093424,0.2863656431493194,0.6196214904705372,0.7964453643889339,1.6106602487370019,0.12885675828266735,0.21022400217386233,0.1242249975934607,class2
0.5725900140396509,-0.013339938447930744,0.9662540142030162,0.7568208814186842,1.123422590686334,0.12395939803096309,0.6984876749977283,0.6126213286216089,1.1742389822669779,0.888725826804927,class2
0.16757580120745985,0.9272543283397386,0.9194473918306696,0.7459408615683747,0.9671704560817186,0.5102593979323135,0.5174078705514035,0.33337495482126733,0.8852113862491345,0.9831933681966006,class1
0.6036865207281216,0.19676387620782806,0.6460325601022419,0.5079762774581409,0.5940293204235169,0.8439496054713304,0.7136552565609152,0.5512786393120122,0.888810607233608,0.9263545031079538,class2
0.8260604745516232,0.6201054551149978,0.9084289266072703,0.2614702451600238,0.32258110503105786,0.658673401291191,0.13532876685161943,0.7984625520902386,0.8614479461765213,0.9365892836872365,class1
0.9129451578182617,0.12079602484235534,0.6390780634215077,0.5670042684776796,0.7625914046085465,0.9934035900926796,0.5983346599385037,0.7662609567039147,0.6169733650093939,0.7050704448554141,class2
0.7770692886764075,0.9446043459690169,0.701746231804678,0.6652164009602539,0.5436492813253889,0.33370473016290375,0.8676928760660552,0.05302495765393697,0.18072544824950867,0.6428629505627635,class1
0.3676291474501555,0.42780785378190117,0.30529955120273555,0.5298536720034456,0.1386414942259791,0.3245956409779609,0.19972248165537676,0.42580941090724334,0.37595795510186286,0.7097448619999605,class2
0.7225603705076925,0.5209369521346585,0.2488184253737749,0.6934618244730865,0.7764459102619952,0.11079294150357538,0.6695982625927078,0.1818708556361243,0.2054321356975659,0.9329573913789455,class1
0.634421032311498,0.6381169031537767,0.5916641724702708,1.119497760365193,0.8385865872631398,0.6392941645832527,0.4002109322802368,0.9661216413537087,0.32575338269173576,0.6643100454099825,class2
1.0221449884873186,0.16327126043357013,0.6786155508757532,0.5198541519296218,0.7310093223205377,0.3741751621109659,0.3793126788457573,0.7811973653172023,0.8444414887622627,0.9581101561455282,class2
0.2687664782324936,0.9006729194905921,0.8733198205840155,0.6477893035289937,0.14635104798726428,0.9601932286068222,0.011649669897707382,0.03849710903028671,0.09711563555127653,0.9217329175827687,class1
0.41656141715578315,0.33389801222884763,0.894312950828378,0.37729192861067434,0.8720456254819947,0.16543395644534528,0.6532714743935245,0.3894200678412302,0.7727953914707536,0.46876684420388176,class1
0.9501468529069361,0.49486645797334805,0.872440960167666,0.48051397158994835,0.8961199146492937,0.7142515535473999,0.550436923738306,0.8369141303672298,0.7632165896573267,0.7257626481405286,class1
0.7075130420514404,0.35628602956966743,0.8323628737198097,0.9297947508941767,0.9176857044635245,0.988686841161215,0.5708426129679247,0.6901708750587804,0.46456123099192953,0.9634693967778069,class1
0.0467616848723823,0.29933182029514493,0.22318034741215512,0.49250043751948125,0.5092983121504514,0.49653226696673525,1.2638642851629491,0.8695076444123018,0.5207307138498184,0.5291261848899339,class1
0.6275738764658936,0.40491607269157814,0.5827089919340324,1.0445617087551762,0.9287884859807878,0.7423660609826785,0.042493025461323775,0.8333510025226865,0.9670263610510609,0.5298124564354589,class1
0.921835996794058,1.0123920801692539,0.44805539122093263,0.6758394999841812,1.0084024859517917,0.25279056997213156,0.08883068160346581,0.7635843885828351,0.9458158797357135,0.226410819946035,class2
0.8343433558791131,0.8714967942199812,0.2278873057496015,0.9365281518585441,0.35574844414825124,0.6603703832114758,0.5179805783855035,0.35461030008791705,0.9382408805464585,0.6867806698929098,class2
0.75201536217399,0.16608246350367342,0.8188719401650272,0.618074375537543,0.6775118684304368,0.9235352386832746,0.5902906070875227,0.726601238919141,0.7195565407593975,0.8782369481565946,class2
0.5230232253726971,0.8413375841698725,0.6594174616695796,0.7088142431660016,0.1782882029060421,0.6729257015022024,0.5329812600798614,0.8637939586823223,0.6365211765845635,0.8624362306061222,class2
-0.09826074805961282,0.5467756890367717,0.6848781856391295,0.3013511634476356,0.1445373905974609,0.3868357542438679,0.6352874355111925,0.24766233067722487,0.9228965263946928,1.293101001570412,class1
0.4731466489482835,0.11672013317761934,1.4026643083638475,0.6658311509211459,0.2802987537745053,0.8274097524542255,0.9452086217483724,0.3684436976162165,1.2366790026897276,0.6428459854353166,class2
0.8485709006820396,0.34944518068088815,0.9098731122098414,0.2574032797286968,0.8476554108480145,0.8018490235906326,0.8414201069712693,0.6691379386494412,0.7559427879415377,0.5675081486943425,class2
0.49090416141023263,0.46576701410848814,0.2464167450068416,0.7591437165518803,0.6686856382625653,1.0102003592043136,0.22262824212750076,0.678489693118381,0.25973277095311204,0.4910897297285379,class2
0.6255673641486845,0.8431337890879235,0.7578096971873275,0.10407931060490384,0.290188405015553,0.2577068405490493,0.5175367203074351,0.7186512319894461,0.18243957544629963,0.18715077117905063,class1
0.4059224408323543,0.17169526454798734,0.4202461451685082,0.9507918272052747,0.9644734694714377,0.7612413512929316,0.22070027828887953,0.7170159370926487,0.9824924491544456,0.4226826791159849,class1
1.3525015327974732,1.1190046877194315,0.8115127778544107,0.47332423238425186,0.6034666623629111,0.3356691543630464,0.8406364239891008,0.21390400597603043,0.6456177619209478,0.753594598705194,class1
0.1600303834477078,0.71239303601123,1.0160457315125435,0.7344737999515326,0.8519821467223505,-0.3237957939841053,1.1846489634583834,0.37754438651907596,1.3752077639588656,0.30171769012123306,class1
0.5767391575696901,0.9697855616846234,0.44253961618974674,0.4104384720527071,0.8922839209389453,0.2259149907392528,0.6074791968652065,0.6510348006076058,1.0225607854223708,0.7797803874192639,class1
1.181717452269374,-0.09172074530444013,0.518915750666045,0.04268971060592283,0.4442697760798828,0.9639965934033676,1.4039064215273913,1.1229989938333438,0.31486653329572994,0.6036518874080637,class1
1.0920690855596393,0.5743546886978639,0.5461269836785784,0.9386750329873653,0.7226090225593242,0.20792342590875673,0.526921001036422,0.06827249977736469,0.4753740457743814,0.6824435379546857,class1
0.7917585091109091,-0.2215327415273628,0.8291157254333724,0.8806639727485692,0.4391435696190651,0.9826262203361379,0.8626264824173436,0.9452093589100518,0.42452800198587326,0.6002967973730531,class2
0.16651554053012027,0.39656564543574424,0.6146524496404644,0.5690048984147769,0.7528856845341575,0.766710296865141,0.6926385363688119,0.6420466096256554,0.2867552041456332,0.2844354127614492,class2
0.8961466168918171,0.9683010631944683,0.3828241054255625,0.1580034134460852,0.5186113294530272,0.31592252567367346,0.4557810658461558,0.3262292576649798,0.7129225982152695,0.8181140148094814,class1
0.38173453577389915,0.3678317868331548,0.7767982634312831,0.5405632028531794,0.8734994302866003,0.814892289832387,0.6884566729542737,0.7141615595705586,0.16907607884406547,0.3771858643472924,class2
0.8066754341598847,0.4641417025972695,0.8516695419702806,0.32238276612325245,0.8737161451091743,0.948694015490228,0.8219638253521078,0.7203775728576816,0.839521427925186,0.6615656972771926,class2
