@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3039106503594702,0.39114959430113994,0.9554718756909959,0.8048495124458697,0.37483130125002967,0.7498812305772388,0.9149521956013705,0.793143570762389,0.353476357713421,0.9007630837793416,class2
0.20005417925297606,0.9460752780247674,0.8719702477557141,0.271829184566848,0.5856803651578387,0.5907178479934945,0.7106583288427635,0.24650342983978749,0.9717125035425205,0.31053986473883227,class1
0.06716525983789531,0.9452598257258173,0.9354911327728966,0.6843088477320496,0.7172149199055122,0.9083589484487574,0.6429354735502917,1.000666669302915,0.3048996659103734,0.0186701675472484,class1
0.9211982156324968,1.0723089756241226,0.1460170535259766,1.0218487879452218,0.7997299409327434,0.4452088894340812,1.0819746653538163,0.6439288895791307,0.9736332263760313,0.32591308850243234,class1
0.7195203933446681,0.8853169046798062,0.015569177889046965,0.6522193120957371,0.5349992890871069,0.621024284214775,0.6201244723129575,0.6901231613830766,0.13760541509869806,0.8992213063497143,class1
0.6370978628498022,0.746355768373922,0.4474103322219115,-0.03508256617616795,0.9729555998071682,0.9744326170648765,0.20293979725327616,0.7186314933657239,0.5389500187967052,0.11186087988265182,class1
0.30670612666548047,0.6046549636677313,0.8231448822614147,0.8548888405298443,0.8943229998498623,0.7691514028003179,0.4723242792929446,0.7271828177554392,0.26269517452701624,0.9528857471318584,class1
0.938804094875741,0.27044912588542935,0.9543502907847236,-0.41439591990726415,0.9495838166094288,0.8746616048096745,0.5802360140762923,0.8435373658678513,0.21002075867889164,0.8610821168213119,class2
0.5123484361330584,1.0377850616492568,0.8574690009679673,0.04817186393850342,0.5380329980062111,-0.023085261815217833,0.6963917945613017,0.2642541401102598,0.6200210189419129,0.34250649271359723,class1
0.6487481282008842,0.5002137888944334,0.8992371386240642,0.5383596245753164,0.7699936662954929,1.015251473136114,0.8648136179122876,0.784322428309769,0.432115991371058,0.3554898719710338,class1
1.19050000566291,1.027196302611073,0.34131180927681526,0.6365022028115184,0.6667804844845941,0.158458306421983,1.0723435358480198,0.9875542647440321,0.12073461010701714,0.7440643504331563,class1
0.22359413343700077,0.9440582393629631,0.7657044337662868,0.30249344798196187,0.3583026311076638,0.3617565889414974,0.5802218138092498,0.21115187603255875,0.9133920659473082,0.4997424926983114,class1
1.0574571299840834,0.9687298354733973,0.3642390131326998,0.43654170771550693,0.6585957856592095,0.5255091802721739,0.8960576171944074,0.530506008132017,0.8161058070808822,0.6525738531748378,class2
0.4882956504649595,0.9153270592107673,0.8054391107832963,1.0541673300343517,0.3241801065080844,0.8139507970192684,1.0070749489594522,0.7893603859771817,0.45671809052218193,0.9588543289969353,class2
0.2851585247117066,1.1969194259441742,0.892721719080931,1.058900751152033,0.20906297905610186,0.6549938499988206,0.978806644134051,1.0800911365874302,0.45002119719213307,0.8976319883348675,class2
0.3519070520048626,0.7472793202867538,0.8680909018561991,0.6990296564242279,0.5042025295861773,0.674812312613101,0.09411720920817265,0.2653512753328788,0.8566503981025785,0.44287231625450796,class2
0.947277243095086,0.7116484810074186,0.5283597953607114,0.7276910918759156,0.6377182053971737,0.5085667580568625,1.2180255406768903,0.29534460747135777,0.8923480534536575,0.6288217701405212,class2
-0.1732702574126388,0.8810858208954321,0.5401105301071354,1.2742077883320637,1.0582561976586777,1.1956457858450018,0.6265781044122853,0.1030817175924611,1.2652923272875647,0.15269961937370485,class1
0.29916833776408647,1.0366719352345726,0.8819096865715518,0.3445796802946917,0.5651783597353055,0.1710297034534963,0.7452250876688092,-0.031278330834495854,0.7225855964380288,0.2337161867784177,class1
0.7682484462265525,0.5619896160037424,0.2392901130557973,1.178181904046475,0.2175801303531837,1.0824116009711822,0.9926920707780711,0.4859761276331508,0.9218643487991337,-0.12919369021813182,class1
0.49318316471088686,0.2094598502715128,0.6450996346881457,0.889355770665104,0.47437448870819504,0.43556322252113755,0.9378486714831501,0.6554114282385985,0.7952390518853689,0.3689102109866654,class2
0.7742481031693008,0.8428698555056662,0.6640814712261974,0.2721884194667208,0.7035550191522183,0.8242772871073859,0.1337093638681816,0.5027994989747663,0.3474048598309226,0.37494030510844883,class1
1.1598993600983978,0.2163564087277235,0.8565134006281458,0.1137703341582009,0.5821923120466787,0.08270834122469484,1.2235470738011642,1.173842757863795,0.9451472639944745,0.3798072002425413,class2
0.29963385045110813,1.0382349415354994,0.8900940082855994,0.17234053363090257,0.5576529169113418,0.44003561032113714,0.5922752697196618,0.3152881509511516,1.0389204002984394,0.23938888403429598,class1
0.3328109333467746,0.9960281611253708,0.965709080337772,1.0627031318942775,0.617393864488768,0.4245478389547518,-0.05987148717911027,0.06645816207058697,0.7401700911703271,0.22711665828388314,class2
0.6165511793010994,0.5284263376977631,0.36475132159463913,0.6506465364705412,0.5554405249059878,0.8391048639163374,0.7217062832596449,0.11862611459970145,0.24025334312557778,0.5836348051256304,class1
0.2811723886444363,0.5745282454619669,0.3118594702789657,0.9333845123091566,0.6543062596389845,0.5223428322776382,0.6356146510385943,0.6373941240305472,0.11939137757085834,0.5315835741226321,class1
0.3580179554384665,0.6028720081268986,0.2366940822758985,0.3954643761181443,0.16638949612437146,0.6193727661232797,0.510608938046083,0.37662822321754086,0.19261875403462383,0.5301559810168873,class2
0.7727390929732906,1.004419511509711,0.4495501391431298,0.5511451676256424,1.155654620054903,0.6324817742119677,1.135028037601502,0.7064936784158037,1.0126155650144832,0.18189949758949941,class1
0.27311052847599293,0.30969380038627425,0.8135712664616621,0.9192508852002859,0.8000762426345637,0.8791878282546398,0.8252114801045461,0.72926468535834,0.20317977965155531,0.7109613218977616,class1
0.5621950907140257,1.100816807701384,0.21510273379707745,0.6517134608423014,0.819471114118174,0.1586608775770631,-0.15196538860110861,0.17245133510169453,0.5927277389429781,0.8349331936648537,class2
0.7421733554589207,0.524918385323805,0.2211538734318953,0.7947639697921313,1.0339410709112,0.8229756386009405,0.951875626033613,0.5565747876984468,1.0088780915653708,0.9627583935231072,class1
0.6552182696262501,0.8201902006509061,0.2578034417899251,0.3003109751305176,0.4308143993934398,0.6160798625789239,0.718018027746701,0.6691322092876082,0.3390684151640176,0.694416123929587,class2
0.7798764693147376,0.5781248038789297,0.384810504325823,0.31265811947516625,0.9490288040204331,0.6360404315694838,0.8233639016109913,0.8694098885499029,0.7845681392160819,0.3365018142790811,class1
0.8726446233994616,0.564513928255624,0.48799820718180775,0.16675761375970555,0.9702111216693851,0.6139659098295404,0.9618273902079565,0.9805306870920867,0.8053837775598371,0.2283168013896244,class1
0.847820991635215,0.5266301527761714,0.4647891212898476,0.15981034013080828,0.9569115881648596,0.5805697175404,1.0190289266543984,0.9838211843175215,0.7921241405221798,0.2828964583317789,class1
0.6486342842905317,0.24009834311732087,0.23039745191617533,0.6882877155396323,0.18133300998402116,0.129107421428236,0.9005782825435291,0.5155687749224108,0.33030488722773144,0.8732143339246528,class1
0.621051552314328,0.9563779745755744,0.724259207153218,0.3297653778701806,0.8577898718144139,0.3249741806057275,0.2515432089248691,0.5829995950167409,0.9521289545716539,0.49550508033947255,class1
1.4319000619668176,0.7238896051327213,1.1718296749957688,0.3423490016790574,-0.3129045355296233,0.43511747913022475,-0.07277533481060561,0.5027363925245713,0.616090710762269,0.6823149070127401,class2
0.8354378905258346,0.8521218897413526,0.6128962328063534,0.6716800968072889,1.0103344438540927,0.9279896824011648,0.882974128319915,0.7885219215417019,0.9265253209444746,0.40884529234145744,class1
0.9336210712336857,0.9754716536657819,0.2634172399520441,0.8634972175989396,0.706090189862864,0.5727118525794165,0.963249581389445,0.5905361348700957,0.9284588137181504,0.3720274524132119,class1
0.3066446154416863,0.16706606910807364,0.4365978984320067,0.47558581799512284,0.7487083127546215,0.4764126424114433,0.5517616440443615,0.3859507545339141,0.865029764696587,0.2805415922189552,class2
1.311972168458154,0.8111315582049923,1.1069530094597901,0.8768803039798364,-0.020013490079004992,1.3890074852121765,0.8611367311436936,0.9879305735458295,0.2558541521883923,0.2083572905972689,class2
0.9643756748819454,0.9819259555549048,0.23778978428090358,0.9298040599478733,0.7563369747869495,0.5678215009803289,0.9758686349606949,0.6096634896148562,0.9899528725924359,0.3352117618746211,class1
0.9314974322849016,0.7161157886599524,0.8923796917541523,1.2425499685450092,0.7925754950717383,0.6645365288528058,0.26223739156742465,0.8042798778457199,1.2240131417351299,0.5588711982892772,class1
0.6544190300080615,0.48698228018350953,0.5268866424619134,0.8037341880287785,0.5875757399897757,0.6420617446538178,0.7777574591256576,0.1356185163785128,0.18254668307109345,0.6496274691218584,class1
1.0244644673903829,0.26235863593114855,0.3222333443354799,0.42723934284559456,0.8259334596191626,0.958120259393617,0.7414191328667424,0.27625489400216163,0.8887551140615153,0.14010050832450255,class1
0.32327593776557606,1.3249384436178206,0.6845044278588615,0.4927543813066074,0.8308477886588945,0.3095885318532207,0.36913207117818625,0.6332159806046137,0.6324783078650497,0.3579002520515749,class1
1.0468448670718413,0.9356611036248178,0.32348193002379655,1.019774892748162,0.7086835328340466,0.6250209953397401,1.1599664088087507,1.0387396289394601,0.7561667739872625,0.04498382314088628,class1
0.2031179292522358,0.2697928847233098,0.9383684559685553,0.16813505327891673,0.9068429595278709,0.838232005042739,0.6899975493943911,0.8625848996081956,0.15027244492600114,0.25053295907514184,class2
0.2592694507511799,0.44523517065933904,-0.053716592016327114,0.445564712130896,1.0134264163082247,1.231911892714741,0.6398329739587143,0.4760887530480247,-0.31800499046111674,1.310523398072911,class1
0.3852136046839644,0.6308971848914987,0.8454182885552105,0.8146471181120231,0.41667687560825395,0.616556755670377,0.10573678070565612,0.20362170287087306,0.8575163291288503,0.505945322703226,class2
0.8180569420847126,0.5416121687011385,1.0973664600128565,0.4154083643958203,0.3704770403259495,0.6601809391505703,0.8094337493424353,0.9390682004359626,0.9123707942870143,0.6450404442600266,class2
0.759850965740175,1.07888160549388,0.20042653524601128,0.6289807995377458,0.35267779961635815,0.352700296398604,0.6531136234378573,0.34214863443476845,0.43587375631498443,0.7839908639911453,class1
0.2761413689763579,0.7301377742729053,0.9390507588324418,0.34482427291497525,0.4110661653124926,0.6807142887668869,0.6479186973460641,0.6136313545673618,0.642832792391057,0.5931325005695514,class1
0.9840192325358094,0.8187476447143747,0.40855635874258645,1.0190610224585221,0.8440892367786593,0.7406725389760189,0.8295667043883131,0.6788688307509384,0.9010301598087035,0.4150686939985464,class1
0.5794818546657889,0.6887652620203618,0.9079553899648656,0.3645334273770579,1.0020677335316035,0.5083728068965007,0.6794479699468835,0.4298947053127885,0.6232187798082635,0.48580741097291835,class1
1.0271182818072204,0.2843360846581132,0.4388264905582375,0.4800585314635936,0.9486893022030096,0.9879782070556996,0.7963699540606903,0.3097259850694648,0.9262923248902519,0.15309397119178791,class1
0.5655339373230298,0.7267894920459831,0.9463178317326435,0.5489372522651373,0.9294900903667377,0.7002194625870799,0.7316068706290512,1.18104508694552,0.5716282252530953,0.8851010329938108,class2
0.5498066205207283,0.5766329522572785,0.5796430548925238,0.7049567292305589,0.8020137034359006,1.0932406410583448,0.7546733667198823,0.8965795507375994,0.7423632111349231,0.901224547027917,class2
0.8958021169882648,0.9809585206183308,0.7183588909723795,0.5920614088404721,0.928273672552959,0.9872646575976596,0.9746442075910032,0.7084173672805331,0.9859382179111927,0.424376751921396,class1
0.7971599412773914,0.5226348956493742,0.34556969861674913,0.8050117326123791,0.7555932094398805,0.11881634654337297,0.3763655790555535,0.923651699897482,0.03722476251572621,0.28713285355082907,class2
-0.31376783659920526,0.40847253165863495,0.7597324298785417,0.1564228982569639,1.0072130296494062,0.9161545424244588,0.254610192078547,1.3006996606312855,0.45182252145327073,-0.17772425454907997,class2
1.0480081938394052,0.9230892700507911,0.19407897078250186,0.27911108976533233,0.32327705844744314,0.42492666404493346,1.2632299251416987,0.6778567014936581,1.0704210074702778,0.30486719928654116,class2
0.45730211485753935,0.24547425397007272,0.5751434898576662,1.0345166898352463,0.3785825942622733,0.2929754905153582,0.962650032668172,0.6301242951739527,0.6118529580597233,0.18867316577805832,class2
0.6335581145899585,0.7950120018017759,0.9991263702895079,0.39650682714944885,1.0851002252205344,0.5160753220055522,0.5627784894881219,0.5954724639546177,0.5993890144116323,0.4858900384982278,class1
0.681987584711799,0.30815890629502174,0.5092143533779017,0.26180014724457934,0.8276453606094363,1.2477108411984634,0.8997973888978669,-0.24361588349500657,0.22437440987145058,0.5081016871521253,class1
0.47532911989198434,1.0170693521696734,0.868398027127437,0.9477967039457081,0.28135822106925745,0.21372932634185426,0.36400919367386664,0.7835525988366566,0.16966496931693356,0.8814367387255408,class1
0.5523096396655532,0.9693553858239975,0.6537374280264527,0.7770751972881993,0.5599402065809753,0.718664138095486,0.4944320872906261,1.0804260360937252,0.6075612714081948,0.9422205358130418,class2
0.43055524771711157,0.7902147203739478,0.7838863548870169,0.870617277779915,1.0581985860369487,0.7052716099857705,0.5572062973740189,0.575819958261145,0.40282118222757746,1.065606862045366,class1
0.24837221779496285,0.33949635939250344,0.841003821224081,0.9175060098451349,0.8162920440697186,0.85288316095743,0.8180404836016518,0.7271304054506592,0.17911501287196413,0.7095834720657849,class1
0.6274451711875391,0.5646442546749746,0.8348410081720383,0.5821360456557265,0.824699316673154,0.9806489336443922,0.9692365104233306,0.6173153555761984,0.3874921511366191,0.3279708371953046,class1
0.6119911032593157,1.109481490437125,0.5311375788321449,0.5128786001604467,0.5675471969445338,0.3975499478702753,0.24516164181056105,-0.08580200283698305,0.5246231543273394,0.6573235058947713,class2
0.3348245960328723,0.2527895834395385,0.387451547523603,0.3369610359000957,0.977425771550219,0.8379090552155951,0.809048600314457,0.5749149105740528,0.49144245971016165,0.650128828507783,class1
0.5922325730853726,0.5686723748203331,0.8481419935526133,0.551036531137117,0.8364292083810505,0.9384830380467623,0.9122492538680377,0.6315676094080636,0.3833550354864721,0.29076442586301654,class1
0.6937593757330163,0.8405304380121985,0.878444934680793,0.4509237076611289,0.850397197089396,0.6954691983467125,0.7234384971360807,-0.0036983920921734303,1.2632305502205907,0.371777447473042,class2
0.6738797668335963,0.7747411742531879,0.6279883719121676,0.23791476196252087,0.8324731871796482,1.0375097086336011,0.35049036071144773,0.28419510197268677,0.5719513331093745,0.3035667370964975,class1
0.6674905680810944,0.5248621532245635,0.3685113759802111,0.7384904226698902,0.6022499001852144,0.796204879417356,0.7651958243060337,0.055450353695471216,0.26079732357710644,0.6423233311541221,class1
