@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5902469683239164,0.7028684460400474,0.7313792929316221,0.9167128979187296,0.1312730533747501,0.8296921524053442,1.2092961443020829,0.685187217568565,0.6716791189238163,0.9897217339822724,class1
0.4655837494120549,1.0084159397032573,0.5694410695781912,0.9511430688380633,0.983828925028741,0.7403774311972022,0.9626588348184415,0.41044466309651045,0.5689551680080701,0.6338595550749055,class1
0.9808890627016794,0.9498921534092154,0.5898002401862111,0.42849588570055863,0.9824183209646584,0.9653517845433573,0.5938099058150257,0.9455168581146531,0.6059394310273774,0.1487726656169051,class2
0.7094684578727787,0.828058376659293,0.9239912228053304,0.8370220726145544,0.40944035711072646,0.5188298915757106,0.9630798336725686,0.9047883702441905,0.970818726484359,0.40096577691092744,class2
0.15119900033957978,0.3670282238391621,1.0126620558148782,1.0171806186178707,0.391453882610161,0.7156147677961113,0.8428063355322561,0.596634474624458,0.6733797660777593,0.7189013596194233,class1
0.1734980214190206,0.7523975390609544,1.0227342638766637,0.5603049556848171,0.6208313562534913,0.5913479908042658,0.6206473926452718,0.9263879695799057,1.018751857591188,0.4258070667285417,class1
0.7400390164891016,0.7925635190003402,0.8721444720206715,0.8087219045133653,0.44245595494788026,0.5216969846694007,0.9437540125256454,0.9182423075840445,0.9075933513804424,0.36446399491538883,class2
0.5930999961175141,0.5873468834503813,0.8386020704664804,0.7504605654525938,0.17611606537353056,0.9173685182074669,0.9720815969402551,0.6097314529780327,0.47806682762727054,0.8931532372346945,class1
0.6485029435257701,0.612326631776446,0.4520248291292358,0.05355216298984042,0.48813798774609823,0.358106172222885,0.8999294185976809,1.4610056723202849,0.6426230023536219,0.3810635656101201,class1
0.0839889613824193,0.5687256686244104,0.7681646884596096,0.7685797188486487,0.28249608721325237,0.9455735250980328,0.452675770460519,0.8881253620769242,0.6502452410161385,0.32507051239400053,class2
0.2452495399470164,0.8082618935561113,0.9680493045637469,0.5085047253578596,1.0028980376364538,0.02080043084432854,0.4717983552645405,1.0103921552102442,0.5228401558805418,0.5742033329729055,class2
0.8852265099153427,0.8916195994618801,0.45437792829496576,0.1807334433358781,0.9991519054514958,0.7418334343063261,0.7219957987787267,0.990065292282615,0.42308900678383465,0.38112350980325393,class2
0.6183718902227981,0.403615947341989,0.4821804417152901,1.0013435099273982,0.5877680451109106,0.6740873363406791,0.8261553520881183,1.0018425738283738,0.3165511162027661,0.860244187562418,class2
0.3491563279744356,0.14773663948425722,0.4913333056196212,0.18654276502650946,0.7264695260247824,0.9639267501904181,0.7255226351131548,0.746642822846417,0.8983461112162704,1.0395905092977966,class2
0.23043315292218688,0.8185265735839395,0.8806360024613653,0.7038908313404872,1.1003927742626654,0.10029975929508247,1.1453733106312525,0.04384507681466676,0.28787370538531665,0.7758000024397258,class2
0.3944859670878276,0.8477778459240395,0.9185294771521927,0.7849403426175103,0.8019908371499068,0.2900463039115485,0.8334900751529126,0.40579189344915506,0.42920648231692843,0.5479568903677268,class2
0.6191476294207595,0.4084244023612602,0.4826098048776989,0.9957584503572897,0.5922394464344146,0.6815330259534437,0.823547378374919,0.9928087911369424,0.3235102711594279,0.863670168434985,class2
0.7338257343273574,0.8647419456414099,0.8882615757413379,0.7703354199129913,0.39345624256401784,0.4588848302560756,0.9712988276404739,0.9666724139361879,1.0656385639116812,0.47090643768342233,class2
0.3125059914924178,0.8652173579101154,0.9714104555850106,0.5427329021448754,0.9883031859493502,0.03390914138451725,0.4361993073849827,0.8981294631613569,0.47097867876074545,0.6741553833152298,class2
0.19483761011883607,0.8734783403937101,0.30047516031579685,-0.08023256128687688,0.6155200501584608,0.9136587506939828,0.7267399823521512,0.9909635767196027,0.9115920749095094,0.6226675285840729,class1
0.8706143429318863,0.21758140703629786,1.3159771352063467,0.2340301148365697,0.015722253844778294,0.870704440325441,0.9612976440855936,1.0317172134234545,0.8611106728371416,1.0443733288862456,class1
0.9791216805417875,0.4348185265444221,1.0469970721716404,0.7978291694695114,0.9040768927807202,0.932991151974707,0.6640951387549253,0.9671835148770055,0.9283860901811947,0.42485865080795404,class1
-0.10696021656018773,0.24881491188800597,0.6564697679553202,1.418599285221855,1.1029880068850908,0.44280325193599546,0.07821047422143512,1.1802566887072585,0.5122026354362241,1.1745969241450818,class1
0.30117480390764234,0.8515329317546914,0.9722480872944653,0.544310340934798,0.9981961215392325,0.028876698634461812,0.4212022966040926,0.9052844811311311,0.47987524116886443,0.6867620438192883,class2
0.2858833811847802,0.5631438286363304,0.76991825881574,0.3818213063014595,0.559720369718727,0.10043513957348263,0.20801674832114037,1.0887763683119671,0.9387642500259593,0.23354667950323924,class2
0.823255140007128,0.3135684380815995,0.5641710312996481,0.6562859026731773,0.9110557427827515,0.4366763023537023,0.41663431191196165,0.7055746372603986,0.2341913589135273,0.9051162964828914,class1
0.6497126702956777,0.3404385526023763,0.8651648756510667,0.7035443982341235,0.5968819850190159,0.8458546030352336,0.8890706400618146,0.8950574665049298,0.14849087029299785,0.8518489317931455,class2
0.3436259884252275,0.7689115631388532,0.970859211881548,0.1487021301146621,0.3682605557497097,0.5342770181065917,0.9398460929651778,0.2675715098750996,0.3472607282376486,0.8438972310256806,class2
0.9783616617535326,0.8459828149782113,0.736166735917875,0.6810692580123155,1.1362078578475505,0.9746526214891756,0.5424224846755246,0.3199152374795482,0.7902424054186412,0.7670573176934755,class2
0.34740870885721803,0.8034240207343617,0.8290795210040393,0.7947784853611058,0.8801588711041565,0.7656222082090638,0.3471988010418723,0.815081111225609,0.806468074037142,0.48760704770343744,class1
0.875905109111112,0.9235212148619074,0.4430459980324037,0.18874627226107657,0.9631897821705432,0.7614774917294451,0.7194421135283268,0.9911533616716487,0.44339458567403656,0.37353708157119536,class2
0.42626159834223465,0.8744020579370138,0.6654674566974504,0.300996922002582,0.8545593265434996,0.16335666672300445,0.43692825812386643,0.9906580959607654,0.9105988584655956,0.5746409666386793,class2
0.3535904171274184,1.069859444828693,0.8694559310500058,0.46620130026914314,0.561061591195712,0.38436673767391394,0.27711757544101334,1.1857720122831752,0.8471187135833181,0.5361353031049634,class2
0.48590954043554924,0.6398635652224512,0.6382831400827794,0.3488897837381144,0.5195011335025475,0.30704893149102164,0.383616011112251,1.2644950503208834,1.1755972429049144,1.3138266645013266,class1
0.09287657474140751,0.6423760806296831,0.7268841594181585,0.7560810237274342,0.5447937204148989,0.33197844967660245,0.6144035772985357,1.2484026213736485,0.47423045807473574,0.42214251584509116,class2
0.3656886606277091,0.3926255846266657,0.7295816346476208,0.5496481512477832,0.26349312595670343,0.5923906168031448,0.7716737984687517,0.9744560601109646,0.43348366209923045,0.15452716644682568,class2
1.287256374171585,0.10540631265357325,1.010135209870619,1.2157306781541246,0.8214716560664521,1.5016355951291682,0.21053711993154367,0.08774974336147945,0.5938370018300848,0.45131895172099,class1
0.19844349028575076,0.678985773855347,1.0622010334180954,0.6208002072225273,0.4153942310871191,0.3222158578560662,0.7918590282944256,0.9740475825073077,1.1078110949203657,0.6508864723640481,class2
0.388834601476372,0.6224304522583562,0.4048967487703414,0.9358253330887274,0.8441369982411412,0.5893618838342857,0.3312839456874665,0.48616684034267343,0.9254856825450534,0.8153312233752739,class2
0.4632512125435785,0.2336500015692139,1.2756873111792617,0.9523286190196083,1.0326380969185665,0.1822570485526792,0.3697091745644263,0.9830209931662207,0.7382507861456233,1.1228295565741464,class2
0.48383468005688285,0.8763467494194631,0.8911158615178548,0.7913458800026898,0.9510030390926267,0.7714095174975697,0.3029442608204509,0.5485516354392503,0.6056985414811404,0.9129607198235081,class2
0.26867747977975703,0.9641770849879694,0.7382084095588812,0.520670358432522,0.8600951414457809,0.0606922988273467,0.8135446538486379,0.15246545117432342,0.321448997975814,0.6712534989139649,class2
0.5865984735048421,-0.03581915885672948,0.2743124639185527,1.209458069846852,0.21243344968178185,1.1198816936872489,0.5671539015629744,0.4365963902155938,0.544873113825709,0.8531695877187806,class1
0.48938774566347154,0.8713142566298068,0.8924417897824304,0.7886383270220209,0.9607529644664005,0.7810872798366494,0.3076020626807208,0.5549290391398524,0.6043196219481177,0.9070684953130214,class2
0.38790792930518253,0.6246024986768567,0.4043707617846752,0.9334530026786984,0.8405753962731688,0.5873357110567884,0.3299381818972509,0.4870515157400314,0.9214028121638689,0.8134802599787464,class2
0.48147287874232486,0.9999023405579486,0.8132576146042273,0.7766442495274477,0.6774262470491245,0.9733680148223761,0.518289239413582,0.8542281653192273,0.7368459908819472,0.4605333274097125,class1
0.4796617066337719,0.8554592069371146,0.863537344035481,0.7810615610628547,0.9702389084633755,0.7487301084750564,0.30482257096326687,0.5692645916712232,0.6173948185700628,0.8948622413801633,class2
0.8554873251814156,0.9553017073414768,0.480588938688808,0.22691766799502758,0.9549061992935453,0.7442196564251525,0.7030647261540737,1.0170793684929298,0.41013608389554557,0.4084711538150374,class2
0.29024581497155844,0.9240037433396697,0.4872976079504939,-0.15305003672556824,0.7301057062445898,1.200359624532795,0.66933218580557,0.9903749404040517,0.8577133330915021,0.8094270247731397,class1
0.5401688854097538,0.08670283040694898,0.38889378047327317,0.855288434629139,0.5373135058143776,0.25456538426525355,0.7046058520277483,0.7159328932493447,0.978211868609079,0.6170927930618978,class2
1.5415140224033812,-0.15599541055112684,0.0498202225185263,0.5309999652141082,1.27168830665397,0.8860059549350923,0.5317213079907019,1.1789873935696924,1.1982406569990585,1.0093768208037373,class1
0.4345442783109853,0.368341992675196,0.44191827973743447,0.5043009088214415,0.49691924875034055,0.5365180788222872,1.0120719547413888,0.7778064657918959,0.5398010691784136,0.17227675227868522,class2
0.06347788506248281,0.6315889519862883,0.40514719160727386,0.1113586991356404,0.41621439600583204,0.6671405875861287,0.85138127225451,0.9451965163203768,0.7686515484564016,0.8854984922484077,class2
0.0358257479103026,0.7207585356869697,0.6563174271206902,0.9699529030416401,0.3256906176794312,1.0519503581565772,0.1806295531191507,0.6723785403847861,0.43540736368779487,0.03352021409830164,class2
0.725745809290671,0.43234021812375184,0.8484860006246561,0.3083690948638858,0.7991180772043934,1.0286717655720339,1.1234535193473922,0.8727570241559942,0.3692523763934642,0.3736672582111819,class1
0.3077350631178516,0.856550098818666,0.9736287966080087,0.5452438190127422,1.002492313257246,0.02496159361479353,0.4206069486512481,0.8972622092600437,0.472970955879456,0.6788324752747421,class2
0.2586144472312496,0.916651652287046,1.0225335880989936,0.5748107351334792,0.7468227862249864,0.4882445349975433,0.7441131334768399,0.8849783748807967,0.8465361657249468,0.27633603248523864,class1
1.2204762980323896,1.2799421960889903,1.5981565102484312,-0.049188689938483854,0.6247775716525505,1.10044494596935,1.6257816233197175,1.5067800586971685,0.2875079540376052,-0.6239018531716434,class1
1.0968076369496615,1.0170333973989532,0.893370317514163,0.41691086348481765,0.08250236866399796,0.2579302164548022,1.1643758925095051,0.60934637538663,0.8131265954627498,0.7038450695819127,class2
0.7127089625178515,0.1145313657344375,0.48329360904610674,0.9057952871210603,0.4382182768039331,0.9666350581759537,0.8038826193160381,0.6805643884018109,0.5868819174600013,0.9852026497255877,class1
0.20406709618291655,0.6709416666110865,0.732411009118892,0.440473764041925,1.0027699125073912,0.016982113607075883,0.914346111886478,0.8749006858022799,0.5446381042106642,0.803622632554183,class2
0.29566532659821787,0.861693630643912,1.101903471034908,0.2574353123113897,0.45802583941214614,0.6004624195624434,0.842538058320819,0.37981706614918287,0.26711385105853225,0.8560638392316653,class2
0.4179331967432124,0.4837231179984607,0.8717537078979436,0.6066724154694949,0.33515017409878983,0.9818271197731842,0.9922945323194753,0.7126594351386337,0.3967914236698563,0.9404857785321324,class1
0.33235270676341117,0.590684887161491,1.2795311208304283,0.39447973630929434,1.0005060968489623,0.4973556901561773,0.8665687469403338,1.0871380513087223,0.7985145504237404,0.47146603895111466,class2
0.4801611556214698,0.9674187376821338,0.043302706991836304,0.868529601902148,0.7204820347043073,-0.049689950078320014,0.24979191589840383,0.704936883544487,0.7184746656861614,0.9174868318921356,class1
0.6743264861472765,0.9311430101056126,0.14329838745976364,0.6686838641227928,1.145665501524077,1.0759109410829168,0.6996383435148328,0.14085714768437863,1.000091092256284,0.49139742815321535,class1
0.8636391845080462,0.733214114385001,0.8112770858437066,0.7143876128042913,0.39044611814605235,0.6103365248788525,0.86051917590259,0.7181238337144298,0.9876329208953828,0.39675856357869904,class2
0.05956523026686644,0.40546067270625086,0.9549404896063961,1.0145100496679014,0.3054323096688379,0.7612225210380542,0.8849714439799693,0.6477241993914613,0.6439496002611266,0.7346985976139421,class1
0.6515195687872612,0.2499176887170413,0.4865067673421648,0.24686752464080486,0.9980903056330673,0.859197225538769,0.8254483141394495,0.937344027551495,0.9481410482336374,0.9817542196314574,class1
0.8015869816352859,0.20145084475135383,0.848770611717375,0.8822685875143609,0.4619511536467643,0.6449147857591786,0.4566463768930833,0.852143917306924,0.33161040445857215,1.2465005385874557,class1
0.5382630926162043,0.6007532702668352,0.88425373869021,0.7068134520803194,0.18742326882727625,0.9469718563445831,0.9830698353133124,0.6199806505876984,0.5140482080068245,0.8881373880564328,class1
1.221965463583967,0.33507474900631723,0.6426990403030838,0.42098114692895006,0.6263679972459901,0.2592789054546403,0.862465990637733,0.9426479646012338,0.9611166710736831,1.1948266346481902,class1
0.15592819180208758,0.8091355328071569,0.9211831115511988,0.58957402886933,0.6981028245874575,0.4651965883932361,0.7717560339453828,0.9305001813403354,0.954071279214667,0.3400219826692761,class1
0.9454602421200152,0.7128635758975331,0.5976992550069311,0.457711018473145,0.3267493394050981,0.9652325550271474,0.5539123409373278,0.29700732013932424,0.6444100374295488,0.4527244404824797,class1
1.8874225036337262,0.1588633421701962,1.4049615288929875,-0.6798419010673191,0.4436536449071144,1.3608113324369682,0.8226048597777421,0.35048868894527907,1.9086767612234197,0.13944354999872843,class1
0.9726513692032623,0.3318546167239385,0.9214114733793137,0.26430234627569843,0.20819796121049672,0.6161668938025129,0.7950121323737556,0.955342083091517,0.9621046545672521,0.994260590037678,class1
0.69853387236236,0.8093757484104108,0.8605782212079723,0.5217171946485324,0.10774104004236312,0.9642156648306437,0.9808603709280808,0.5917673275242676,0.4168588750402117,1.0222091128267274,class1
0.06768134116437935,0.41205490743363726,1.0176411958751481,0.9564436199318799,0.3050954260577309,0.7139162709838622,0.9181073489382454,0.6655611338234891,0.6277055231095406,0.7781576723926346,class1
0.7711642224197783,0.9925194247687246,0.3591083513876393,0.7539118867622349,0.9181324781537401,0.64478928181011,0.40215807707132334,0.6782656014181141,0.43318845891856445,0.9116228519485596,class1
