@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8262887560270724,0.8702695233498139,0.10535618122953463,0.31809648800670537,0.41332885538157893,0.7580964205779193,0.9730419491873891,0.807500142208759,0.32743059619111425,0.9857568470235013,class1
0.40703163957930166,0.7495571579047888,0.4811333266237553,0.42594143901671583,1.1277515674708034,0.4507285310188533,0.45202515975397933,0.6218802089269961,0.06319939944200847,0.4834222639487998,class2
0.4223901430008992,0.31164231851316115,0.3592010803687772,0.8649481988221357,0.8694390517207,0.3450549807493073,0.2164976012156636,0.20118910871069856,0.7674139076636662,0.8701756379997826,class2
1.1748398798185586,0.2485702079826545,0.19436371663827376,0.3009490227370404,0.9121308590888093,0.5921969669206112,1.0186858238276533,0.6801084447224921,1.1253020371487925,0.5529303025699638,class2
0.5949238325683479,0.5512616212948055,0.9764293804454164,0.31049448731358503,0.8641247231932322,0.9630339357596553,0.7613697756197552,0.319139682062756,0.7775035366478101,0.1982678146965882,class1
0.7752744976524794,0.6331137337159476,0.7920691999644308,0.2470287759329401,0.2079560780372702,0.31117410668549694,0.6866634854732571,0.7417210730034733,0.7898578358372857,0.9131375462299386,class2
0.989292090311621,0.2806236610040827,0.9218414697741484,0.22395918298046874,0.20869522492454548,0.3450951271432372,0.6034541579451943,0.7080011135052501,0.08422531768123133,0.6572791529419374,class2
1.0211402579948197,0.7229335295258267,0.8621998482441606,0.579036409610005,0.093036783791421,0.6710021002367745,0.02320610336074236,0.7819783093512115,0.485510951575611,0.4570224770187366,class1
0.17715195812513287,0.6332934813541983,0.4521272558398075,0.6979236279255987,0.8478042992405304,1.0301648517492785,0.8764996344163803,0.36241018645570966,0.5444115065585944,0.6881406546575789,class1
1.2816029003847316,0.7659161941894258,0.441382400887108,0.9100796913540408,0.2787201035493655,0.6546826719876496,0.722721754606241,-0.06252676104082294,0.6449412411793677,0.776399892584949,class1
0.6094653591179419,1.2660470929013228,0.2335794399366717,0.5850870322599966,0.053116268159548896,0.3753957108799281,0.663252685933861,-0.16572998557955246,0.4641472174510496,0.45510165246404755,class1
1.0012472187851502,0.3272134749177608,0.8639200805253213,0.27987375946436654,0.23737028486336428,0.2954018088460881,0.6350182961974253,0.7599778235704618,0.12106735460603554,0.6947667303137317,class2
0.9077263933071759,0.3965800666690233,-0.04562200358088575,1.1705590496166138,1.163178861012674,1.2262560886299836,0.3644433165165426,0.7624743076232808,-0.10439923842739712,0.46400178279080856,class2
0.22181269947716614,0.4499521405094209,1.0534302830654572,1.1214018214552917,0.7537429607656808,0.8377553632276827,0.8751716015551436,1.0189371945084755,0.2424980317979743,0.8052175290503059,class2
0.21563555425604403,0.6956311707009022,1.0456364357315113,1.3341971964372323,0.9516040056799497,0.04931214984155674,1.2012918390509613,0.08746136351367673,0.22435980839745667,0.9317444506573586,class2
0.4101477493627316,0.07128610642846436,1.0246901405713873,0.9228699330579295,0.5757986377576264,-7.886892239133969E-4,0.6426000485551485,1.018260432087406,0.6744699651960183,0.34719598970409593,class2
1.4308121016917983,1.2240640584998856,1.4484986080001225,0.6048971446194429,-0.15781678748598893,0.6710830916036056,0.2532688998984859,1.322342078974942,-0.06598601044857577,-0.04204894856966984,class1
0.6737446594708888,0.30428904445247107,0.9382307056212146,0.9958157739105225,0.573968675696806,0.4863032192734247,0.22099504009145693,0.9176646763240153,0.731548022059237,0.49546574517992253,class2
0.23261500653173942,0.26967649655303616,1.1333093902987847,0.47673507036321505,0.3305000066429994,0.21372553095282698,1.183275210228529,0.7230505732609881,0.778893933685878,-0.02726580162011416,class2
0.6889705515666283,0.8330727046682403,0.6702018556771233,0.7173020346629212,0.3145841135100878,0.6424431499590754,0.6000221402131294,0.587281456702103,0.35585126156029967,1.01043240577137,class2
0.9863909648402032,0.5074956394124168,0.15561044772909702,0.8977673094800995,0.9646900650964745,0.719783012289443,0.960092499481703,0.45405722736083526,0.5630306677133841,0.8406981832070396,class1
0.16599166448655245,0.40826599880038594,0.2923246544126582,1.1603366322423592,0.531832472471771,0.7879323621874136,0.5833627000762412,0.2310623026186578,0.4698746240832899,0.15649869603896657,class2
0.746502717151459,0.6144090621909133,0.7242704542908297,0.36440712072789855,0.12035754127504163,0.3666929689771974,0.7015488847451566,0.8544969068094088,0.8001815514476533,0.998863091987561,class2
0.8913881510134153,0.2988245312588874,0.7377895473453662,0.5177590200397114,0.36976802038739104,0.4133169781423839,0.4349813378223275,0.7308928115730826,0.7321051390779743,-0.1616618652797857,class1
0.1680011252946258,0.6809386195656619,0.4303685325936617,0.9523146690718148,1.0873427233521904,0.9345752536277389,0.1379160264440186,0.04894098932584545,0.741932270685756,0.045628465536716484,class2
0.35199998667095084,0.7415925155046909,0.9953042798792219,0.9252764958059031,0.3868274667167934,0.9347889811063437,0.20774585716432656,0.2389312617024509,0.6311341402791061,0.7988071496415827,class1
0.3783098415318266,0.9013740589975396,0.8902049304750465,0.4352619687046133,0.5470919392551175,0.873691213178488,0.46327464829985376,1.0149266992611499,0.4541537138113942,0.954427893515185,class2
0.6740864000586761,0.306550927458157,0.9358833610041809,0.9981368005676502,0.5720282186863412,0.4877500087430201,0.21980885606563969,0.914744712396735,0.7330915180030719,0.496610359695433,class2
0.09445863460663761,0.45419079603685386,0.954526761541109,0.46708072855798155,0.5163004754046157,0.9423150535800671,0.5198840422702216,0.22363260059408213,0.9501718132577156,0.885896627295197,class1
0.4598447613750203,0.4042178240502996,0.9038285927293589,0.4559514546446598,0.5485287248269162,0.8377788409398658,0.4343654300475454,0.8194173298364378,0.23942674037494313,0.4912339823401395,class1
0.250903493354456,0.48054584462346456,0.8224156215667389,0.43221118764855304,0.5424097759501194,0.7073912111209305,0.5001283610101562,0.09791486369888555,0.9990671309198937,1.0110829170651634,class1
0.934998275815223,0.6977860409826658,0.39207025573204884,0.7097791662130206,0.15235551109654039,0.012033349154228663,0.5198063312676782,0.767510470601779,0.7888377444370813,0.18452169292497428,class2
0.4990455499331275,0.43841530999273387,0.9627964269639155,0.5557918356880902,0.5959160843949663,0.8619530787102928,0.47538097818154706,0.6632199443115281,0.18934094433267118,0.5026921527708292,class1
0.07984065343363396,0.8919079983846718,0.6707157020302398,0.9967229797968992,0.5851403418623728,0.8165227204677283,0.1130202086128134,0.33223589673854326,0.4135188924510272,0.7609227309963257,class1
1.1815874659328542,0.5295143928706287,1.2028589376586656,1.2030311682388009,0.672184419273604,0.6334504109104979,0.443776560576133,0.48463183686943384,0.5423301419987419,1.129407856526763,class2
0.7347377158409378,0.5665038624415172,0.8818135221557756,0.1488395011763765,0.05367432546943312,0.4314477049633634,0.8924343870643847,0.8808801117442899,0.3745203904898759,0.22116774955944285,class2
0.19745600989823017,0.6119440517829667,0.24851800961963139,0.9266428242252349,0.9506777685073159,0.7127001611374415,0.7419291704424029,0.8618929243413753,0.8818464051911635,0.9417022639346874,class1
0.48129064697566504,0.375343690957905,1.0235841611967025,0.49779240753860066,0.9733952881484785,-0.05088612944367499,1.0292217912281412,0.8453452913743638,1.2994857207918762,0.49846017736957227,class2
0.550430051587371,0.21463125191485413,0.6743367092021133,0.6615011094912167,0.31112452826617704,0.2185265642552351,0.4852888010063313,0.6895887864292346,0.1043797502007632,0.830257959005615,class2
0.23948618234046812,0.8358515882523665,0.3265305629864854,0.5521584654016021,0.9698670209119163,0.9139854836742262,0.8330620065397093,0.5162731183226424,0.5754817344333436,0.7092644146129489,class1
1.0278198793424256,0.7997080242181335,0.5290315026873449,0.5893260898890349,0.365061393903007,0.8945486094863133,0.6309226559352129,0.27561421663628843,0.5930138558875145,0.4218106289020879,class1
0.6904151568207666,0.37005647542426867,0.6987562698178286,0.6789594314672683,0.40224420192904775,0.3169843060236552,0.4633723633092078,0.6311375792264762,-0.0447636755363099,0.8019612544483954,class2
0.4001985005634332,0.3910763142219166,0.8694334641419381,0.4641493766131003,0.46806039738878163,0.9275786603268819,0.44480240556547995,0.8088839060317884,0.2486835707233021,0.4176940242576612,class1
0.9763181460129359,0.11171278972845079,0.7906970359652395,1.0322206435229802,0.46879727250724446,0.7384002766353428,0.908741626477746,0.47112602938173487,0.7333993639269925,1.0261049263419397,class1
0.9985091233335217,0.48553953663111576,0.15405802017857317,0.989367286993198,0.9545134722265032,0.6064359826212731,0.9640110752332193,0.4035930798388893,0.45822333581769176,0.8986695824770581,class1
0.5796360112683301,0.946825750023691,0.808188358131277,0.45639654480506964,-0.2764486644801479,0.7215318067373957,0.7132710537978337,0.7202893149569372,0.45473968468679626,-0.02126330207166338,class1
0.8323621617463671,1.0449398914094343,0.915490833639011,0.5734461559138382,1.070684802376188,0.1706530592420486,0.6495388481502636,0.006963304076365959,0.05638204976276663,0.3468109565092212,class2
0.39820559891929397,0.5092272666704706,1.0003646870384817,1.0261480121402238,0.4887307182360733,1.1113337144892959,0.3808030346467306,0.07160905422567893,0.5553259874164349,0.7084311387860971,class1
0.4429979303746961,0.24435509978533954,0.3913791609430493,0.9951742462850025,0.8970605380312588,0.24467581659954876,0.1759843215072286,0.1465118746480599,0.7166022240945055,0.8236132323672112,class2
0.8580271151454656,0.6442835802789689,0.21863618284647607,0.8789631059273127,1.1722126391462901,0.6589518356899174,0.7245123047764295,0.3321655842590539,0.5082507739153859,-0.06228968202155305,class2
0.5660849226398176,0.5795562456549379,1.0497559084473622,0.33587652110241945,0.8495340395694385,1.0233992592030146,0.7904900960454692,0.28722190034893536,0.7269599132913415,0.19615443014255252,class1
0.7483317495605294,0.8104326020135442,0.32344156586353584,0.2984838201779579,0.28175313915141603,0.6318422933647078,0.36194855449899555,0.07855139901302101,0.2339743645188724,0.6130354891061913,class1
0.01935376778819331,0.3758424252903255,0.9444466905909579,0.9340639674455146,0.3972239314510781,1.001023849683191,0.4616673486104241,0.8477063879183585,0.7675510290606822,1.2253714479534619,class1
0.81083178760815,0.6507988216670593,0.9343013536078694,0.3582378984647699,0.437075555337286,0.1535770189507599,0.3400240491820129,0.8011851830409216,0.5244979528393404,0.21978809691353998,class1
1.1236885145784528,1.116915627043237,0.9902189646729839,0.5024089564411757,0.7914434015287821,0.2994299772345855,0.9289998935119692,-0.15748222629679576,0.22968198323703284,0.6434302017770438,class2
0.8045644652295953,0.6853578459307815,0.5571125151820596,0.7256705445493644,1.0341058786014623,0.7978451312153657,0.5263841455421235,0.7130496869456199,0.48934263072653755,0.33345193916229426,class2
0.4449069285825784,0.44431327853570446,0.9144643670764151,0.5248498335168673,0.5149556953157903,0.8420287990808604,0.4749100805263197,0.7591950221229326,0.1884798089455147,0.46644160210071106,class1
0.8036516380145833,0.3522854398138036,0.25100694972900717,0.6858724499652211,0.7949086296984746,0.6248076111913898,0.8480288850345336,0.9162368692459485,0.47784516038721236,0.028513522409436554,class2
0.25523967171664885,0.5169028903961129,0.7871611777465429,0.31657133674124743,0.6718360691402877,0.8282341677422991,0.3903176569017908,0.25365366910325843,0.9742259302076298,0.926563068737381,class1
0.426084730719851,0.953202795445033,0.31280920085758324,0.7545430835725919,0.9086710522506917,0.7551572759381723,0.8567909016527383,0.6430413308033084,0.7880148875140597,0.7592130755558497,class2
0.5153550642010941,0.5354205005892682,0.8893606860975101,0.6400338322156975,0.7516993486354673,0.6557577861396464,0.16776392341860058,0.7536770045142773,0.6663725422459785,0.39690804169777527,class2
0.5754201170600843,0.551761237942023,0.9888594654150445,0.29754993066785596,0.8901511762014795,0.9467583145210368,0.7780000739536662,0.31104804943354347,0.764758067020792,0.2219171329229836,class1
1.2099250498574698,0.8777638101925613,0.4708490878129622,0.4974234992698912,1.1665622489247787,0.4253996570032055,1.1079659393508707,0.3267680989172213,0.534195833349231,1.1890002055171898,class1
0.8136091879194047,0.5247791151991039,0.3229232035252763,0.39458597029331643,0.6943351866208225,0.4288571863005817,0.940976681541319,0.6025073892352107,0.9138039840022137,0.8786495225543466,class2
0.792457057959648,0.502397293260581,0.9404630506390245,0.20437353677429637,0.06539249556429913,0.40430311982246375,0.8696583240373038,0.9639883961020153,0.4497591169374522,0.25213429935864234,class2
0.6730656704670993,0.4944937435781113,0.9550254096986363,0.3087697952631777,0.8374633526876409,0.8810819023199576,0.6766989798546431,0.20223851892691258,0.7603228878930681,0.1410942354161795,class1
0.768924632507394,0.8741812721343488,0.4192006640102192,0.7422701269946903,0.6761201285815861,0.5632009498933949,0.35364162807731375,0.6419763408486472,0.8324193625958685,0.7028913266202774,class1
0.28722768187685893,0.4003160442743361,0.5021473735796427,0.9892275495318733,0.47424383336099,0.9723845221877199,0.387816164185024,0.5081360526279701,0.5221467139433524,0.16569131765321968,class2
0.4467914132299508,0.33393212042813375,0.41998700186635074,0.9592974832864506,0.9034203668332013,0.3249640430380217,0.17831872571858456,0.22409723294804876,0.736720262373015,0.9249981748398486,class2
0.1430617042188363,0.4695822109396198,1.0774473955093562,0.3908024127220879,0.6377997325458491,0.7331652076982824,0.3765490641227307,0.1377321547351315,0.8475170222378233,0.9347974697326478,class1
0.9530068853444095,0.08096627138892992,1.4491508454257545,0.5437131102553705,0.41190845342066196,1.2369317539447713,0.5727462525044473,0.6277827026970104,1.117435939547333,0.21238934608950658,class1
0.8884625453006592,0.8419001923737239,0.5003866115983633,0.5874325660600277,0.7516154410821182,0.6051947289731245,0.4966856718074267,0.707007648109377,0.9212859191150385,0.5857119234242044,class1
0.3173852478185968,-0.3511116067334419,0.3439138422892523,0.6200254320312244,0.1655351703461841,0.7424399121786278,0.06040310361618567,0.8129733773200309,0.3693640259302686,0.5752761733913649,class2
0.9316984292782345,0.2925058919616824,0.4812582586518728,0.3845984864229266,0.4513563165910558,0.2768898013942911,0.8568258286019552,0.5349120995218556,0.930581702808781,0.9671412948316176,class2
0.7005826787105964,0.559032616506339,0.8604181996049103,0.1545625884269458,0.026915205049139457,0.43811471708516686,0.9205464179294695,0.9205539676323293,0.3857478398254002,0.24962265243243453,class2
0.8076717263474411,0.9113373238268437,0.8842403348040901,0.4528532920722191,0.9531235731905359,0.25201857419078433,0.6690563759925726,0.13015217899144085,0.1606113262391761,0.46971366681365434,class2
0.5659216063429032,0.5421067139762993,0.9771678365371856,0.29365696082822845,0.879316313026254,0.9322157182579525,0.7855107613312308,0.31174608997086406,0.7648677708172096,0.2322560397211342,class1
0.30260141534611257,0.3909067952507951,0.5308089385830272,1.2028396659444367,0.34217558218953015,0.6975890590180535,0.8200119946256533,0.8769675026464575,-0.02280649258950379,0.8344147064753509,class2
