@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8706006687583391,0.6758867202096833,0.25119357118805125,0.27471856956337853,0.7194808259307255,0.4664252288560933,0.6208738999635404,0.4622376175753807,0.515395755469904,0.47882747173453,class2
1.126931473178476,0.6610023065276109,0.8511560831246077,1.1364052280442838,0.9400220115207234,0.3747321249670194,1.0703991276588765,0.6527991358066407,0.983766733353878,0.4828839153472472,class1
0.8136930492551083,0.7664339845448187,0.08186036870358393,0.6697264459471376,-0.029002832680013302,0.734930185780163,0.850024166030398,0.9354457592827653,0.8132644023608491,0.9692279423138286,class2
0.9731549175184737,1.008404171625292,0.4098288846323212,0.7479902852186536,0.27612430190024345,1.0238073015046814,0.8993348783046137,0.8714079512103753,0.780298585619056,0.6704466374606832,class2
0.8103727025430232,0.4562645718069513,0.3408090090651493,0.5908602811475225,0.36835359856954386,0.09042520500490579,0.30968619576855383,0.4600365334803239,0.5997162113946302,0.47731436650739467,class1
0.18286311735891075,0.30459231744210585,0.11998459727930279,0.8918625150314758,0.9741620177377142,0.6232729405364748,0.2878689443868229,0.7769177957684621,0.9495791320524791,0.8763167666778673,class2
0.6695140985680264,0.464306747250791,0.08180184344598498,0.2425645396245883,0.5327779762366437,0.36357962754248135,0.9713185373079857,0.36531528988534867,1.0772548113720046,0.2885481852655791,class2
0.8958501794580787,0.6301307178299058,0.36158158432514087,0.1976096452809316,0.7277298437973327,0.41134684635806845,0.6647547905660527,0.3947447687073039,0.6106030722477223,0.45152493143352274,class2
0.8986433974220677,0.5348589340388208,0.013596594227994498,0.011998922947076579,0.4620853715563201,0.9644814325740579,0.21285083314263875,0.9640536626239449,0.1453128312567504,0.8849008944975336,class1
0.38908091650996,0.39510531501862717,0.2605152398201413,0.13190798947363652,0.6103688226403233,0.3218189292938386,0.6449088340849699,0.5457475174780552,0.9839263519098377,0.10654462007242572,class2
0.09594826657525685,0.40254546955230885,0.9488499003793799,0.8880476088760614,0.6695461677848928,0.5514063713426351,0.44889011650060756,0.1744976793256114,0.9050260452512597,0.22153084397990586,class1
0.8429474470150159,1.0660046428455234,0.905106911252576,0.996488519491197,0.8007601198851009,-0.03609765850725,-0.017057296119754983,0.11774898199091877,0.9060459995437855,0.19890534720356856,class1
-0.1958758642962225,0.28233304500859735,0.7301255394271748,0.36596999482306525,0.2444976812779176,0.20227033616434076,0.9554581091081018,0.007699594680140892,0.2975586751905029,0.4666507808031631,class2
0.20373189709929132,0.6406721424672189,0.21749790637727737,0.8756552931811599,0.8717454802186162,0.7838766871391194,0.8485744236271632,1.010926388446137,1.0844787702830745,0.5309461884076193,class1
0.8000644765509483,0.17696481714366052,0.09920404955473541,0.3894899761340233,0.8365803206092743,1.0033225115155124,0.29404782782891414,0.3320980056486858,1.1254001510194767,0.1941339903664585,class2
0.39166824427359115,0.40559233963710073,1.0966673016651112,0.31966771918076686,0.697150401599178,0.08652629591015654,0.08662828680874063,0.3983360959669777,0.7829777503883923,0.760181093727113,class1
0.6770027215127422,0.27950956846010167,0.1703025481894165,0.03335445859018035,0.5835625759975169,0.4549014759372866,0.5366719058542618,0.7972608156252339,0.4075784282131869,0.3715092447107067,class2
0.16872718161992667,0.43634977881814857,0.9840960262598145,0.8784561136658791,0.5844311864088788,0.5955150722027637,0.4971369098160114,0.17004568371138593,0.9453370790200444,0.33801056296577536,class1
0.27728394015193214,0.2573650932220584,0.7048137568211914,0.5885095618910876,0.584411903417156,0.9634277173213915,0.5602903251836745,0.7037567213944892,0.6717264623704045,0.22524600696911004,class1
0.7860569311804715,1.0326770447503835,0.8101283331652206,1.0475687917389722,0.7881747325516426,0.6119762348466249,0.9186627777774652,0.6218547610686208,1.0464499109569931,0.47072600530758063,class1
1.3618965258070757,0.7427264562981264,0.2891065883698261,1.357462771823509,1.251612517089515,1.6857282025157532,-0.8449432187603519,0.11560434341185466,0.18881199955296646,1.2632854823826383,class2
0.9805669564056377,0.5096370078013309,1.0532841422393524,0.31263007372819085,1.2687767921376092,0.5737146757342686,0.5798732029346771,1.206228654365847,0.7325212974880594,1.1180133409371427,class2
0.6571503967217925,1.0144483081077287,0.6923353354370461,0.3116970038284106,0.40961131583394184,0.20042680932941678,0.41199227383033743,0.8246988705188816,0.7011837764083669,0.6279093676842538,class2
0.9953838762551703,-0.1152589626101635,0.19728112039703077,0.9050126978363076,0.8438602552428034,0.48441274381086463,0.8948172433895722,0.4222732122995787,0.25911627233502355,0.44251265589203603,class2
0.8739629992902611,0.5666640895088529,0.28567721431965637,0.5733685734612943,0.7713001377483637,0.7518889756114954,0.7302182941490925,0.1502619309182121,1.009274398569062,0.5261514119531338,class1
0.9963394493221133,0.7992366956094831,0.7616451953390276,-0.03219707941243627,0.44562164573455715,0.18576226251576053,-0.024802119006181844,1.0342683569810736,0.9393088519821934,0.5349198836436608,class2
0.9146243798114624,0.6170048777374089,0.35988683850399605,0.4687508683253216,0.13770126152048068,0.4178130934375883,0.8009317075481358,0.9324676553746218,0.6777591046843274,0.18360911512548334,class2
0.9980948309120071,0.36774748957487086,0.45509421183566023,0.5735900069200237,0.7562841150619231,0.520076568374422,0.6674626133927254,0.8505590886777303,0.3248063628215678,0.30355462874828565,class2
0.2998055956502773,0.346046300525113,0.4841365413758186,0.45392085016834355,0.7744393951277421,0.5657530714097375,0.751393598569179,0.21812250782910442,0.2153814235084014,0.7168986078316127,class2
0.16646877129834295,0.4429052693525079,0.9278545605525503,0.9169507628960953,0.5944000079098873,0.5764209984671516,0.47628589579818253,0.21789909452957099,0.9884960630371238,0.31020191228517374,class1
0.9769052141811146,0.5320502081997875,0.2377876101086629,0.6342332929155909,0.6799530474349424,0.8618912620934126,0.6503779640817925,0.05655482492021154,0.9031794378477351,0.552832122192786,class1
0.004248758065202585,0.6580430786835316,0.7087146189686478,0.5975538944645816,0.816977021590562,0.8207306548391534,0.437376292687636,0.7156845943023166,0.8922958303509674,0.6021167083326779,class1
0.8344853973799728,1.0288674454280136,0.09480394216616889,0.8297101903520702,0.2572992576539215,1.1161015982955151,1.105233520578843,1.2329393197220206,0.8820255332134261,0.5655953339699282,class2
0.8302566864340037,1.02872170975059,0.9839028348522928,0.7886093975917865,0.7828190842255086,0.754799720751099,0.6789707962259055,0.7863432615519873,0.454407118240017,0.8580107466209328,class1
1.120451239150559,0.4012766662156935,0.4487644448840469,0.7325677624916054,0.7038159756410407,0.43364078351353097,0.5563765177605005,1.017474331555546,0.16953536133964794,0.2651193236519365,class2
0.5611331266242514,0.5656063881459633,0.8702650442922455,0.5477943880623215,0.9924500287914145,1.0187661187974841,0.9703079929602314,0.9303208554818742,0.8836735399954986,0.9642681998514718,class2
0.8162536082904127,0.533901817152124,0.3634059182055459,0.6895989564106885,0.5096417943016035,0.22099252131475627,0.22025702084780832,0.523203765664707,0.5765824241470613,0.6154280323812165,class1
0.464509043003828,0.4534148127351898,0.30389295862323207,0.5900751063020419,0.4229270903598961,0.3818603826372003,0.6234994632900608,0.9464182878554025,0.5594081036445123,0.05625250628474748,class2
1.4288200442634882,0.528003953485493,0.04459480443245284,0.9329099604915678,0.436801014263274,0.47077682237121155,0.9088099877510443,0.5353880754035796,1.3234199841855123,0.5066399762137397,class2
0.927234978553285,1.226888734055298,0.7110139840936052,1.2284075449249752,0.8183910580738782,0.2682582286517515,1.2810288976587194,0.21641318536188714,1.1712007209762216,0.7714105912609988,class1
0.779612989801132,0.5137379215865354,0.24862150208669742,0.5911063620323149,0.587904675682389,0.21660476887028127,0.12311393796294125,0.5647109954037163,0.44559946398845823,0.6094029634549722,class1
0.678540668210059,0.8739703446324357,0.630801534186328,0.1872187385074223,0.22903368808272273,0.37702571497801296,0.27922287906733534,0.9380672174299776,0.7949157620234515,0.6283185312771971,class2
0.6596749916800295,0.2772531278254149,0.23449516127888717,0.32493399721180993,0.6615914094232114,0.8817784327915335,0.5417983928871524,0.5459291434484448,0.9045918173050194,0.4155832888367065,class2
0.8605687404907543,0.6979237301391468,0.23766613291618494,0.28201862098266967,0.7266548032358969,0.48035271541572605,0.6390636903203645,0.45854432132537803,0.5238208098164431,0.470950257280975,class2
0.5658990847061077,0.6480400807606088,1.1655148854257542,1.0120496049616405,0.9654763900273435,0.05957680133253368,0.043742864655287594,0.3866597184634735,1.2868988383283737,0.6584840596495111,class1
0.4894100049287132,0.7982716201283937,0.25956932225396834,0.8363788525083748,0.6814568292943632,0.37636971705050315,1.0442416401323455,0.0825468145178063,0.03316404723810043,0.6408866478988641,class2
0.9667918451334601,0.9515198436226164,0.23905308680093396,0.7919090780557752,0.8058929775826453,0.8354875032543025,0.8359326836659096,0.4825870451818833,0.36976228571506153,0.14326548799988548,class2
0.3195047964879541,0.8863351818806984,0.43731247993093986,0.9119376509801822,0.8424844668500727,0.5212555093188425,0.8214583270944558,-0.028381262280186503,0.2049544756122,0.8815807960598435,class2
0.7021366777826632,0.012298255611464387,-0.2509028305687877,0.43680791126302704,0.09473480674648843,0.6806427631434214,-0.3960467285197991,0.7594524225361002,0.45720341553132277,0.99155360067708,class1
0.8394645477764509,0.35296885007394085,0.1771002100741339,1.1133495275605894,1.5519949771064683,1.1744864809886957,0.9544436045742402,-0.4406300519957542,-0.2761861021996961,0.5591734559340328,class2
0.4418314325105773,0.30406870113138634,0.16603651661643268,0.5502287040491759,0.47903687873435663,0.4609708567819898,0.5670874870147214,0.8389244094296284,0.6728910909345033,0.22585574515031812,class2
0.27497830638086224,0.5724732380642846,0.3004251014128808,0.24923813733658692,0.7030213314178555,0.6048223819958196,0.6831526574322263,0.7266019867153592,0.9716231159842018,0.13091216500607308,class1
0.7556920153872139,0.08759310057571842,0.8223641256974155,0.7915962150256615,0.02442583190380221,0.4277208539095274,0.8152316667758753,0.4923348196705017,0.17303745903704615,0.5419157782642485,class1
0.17011965122932726,0.46927778956397825,0.9463944767760004,0.6193610665456812,0.8260395020071156,1.0770555022396229,0.40566489434061515,0.7327157280436983,0.9679380388391945,0.7496909696736093,class1
0.6844777987589914,0.8635301914818035,0.6243983967234135,1.059131749240692,0.9237484609524953,0.4502269066771683,0.7630569925296571,0.41519583339647337,0.9200937818974486,0.8320741372186916,class1
0.1943789532244247,0.6814829481980855,0.6626052075774687,0.2770261389566911,0.30467698992972964,0.6288893375335989,0.673372190851318,0.2861683233790783,0.8826336920983707,0.4760161025351855,class1
0.6962939728536376,0.7247943515903246,0.3078350675235947,0.8508754459677222,1.0858908269695289,0.7535523246778544,1.3064722591621827,0.09293881751791364,0.39155782111395365,-0.007977801225753006,class2
0.8458704565784917,0.8336763791405303,0.7332912937586258,0.9359404097950368,1.4362826286417743,0.7643011516067673,0.5067978581666938,0.49360813717221785,0.7157812010925794,0.08526118842964048,class1
0.534929859650093,0.35023970490208667,1.17549133845471,0.7585210366518982,1.2855626280624861,0.7955091899899931,1.0372658257595884,1.1892401602691673,0.8961333339831273,0.9546191864370507,class2
0.9124282023887315,0.9226681101416978,0.852706699750977,1.0456349207820796,0.7617704485248933,0.5243045382112764,0.9159908726200616,0.4184122520249216,0.9512247401113766,0.5968784014084537,class1
0.3246360424790673,0.0965244338959309,0.7581994703575201,0.37942174358426906,0.9845843913430753,0.9375991473060721,0.3996051549553672,0.0953272267981799,0.5666836954373374,0.2829589220355764,class2
0.8818256618410313,0.7147016974455351,0.10290598295672604,0.527646176065771,0.6599458786080991,1.021892461995173,0.5033655178254435,0.09863996331098922,0.7860430302342244,0.719727388667738,class1
0.8606015728184038,0.8042803730938608,0.7995478163351315,0.34293156226084776,0.3025041353913496,0.3131676634459401,0.08734835340816707,1.075908999933406,0.9301749746116824,0.5276558601315607,class2
0.582682631854463,-0.08646051241315905,0.35791654726966077,0.7114378814594493,0.48646744822394156,0.9663181500219994,0.09843372007325583,0.00682020449246129,0.2819179612478797,0.929511284410803,class1
1.2476012451627971,0.3443692863304346,0.6026478744094234,0.9785554939754624,0.7952842995836255,0.3505738429366346,0.5388250204672457,0.8013852246466877,0.15302458712936448,0.15487076664362712,class2
0.9760497232762434,0.43935062320058804,0.5393923055598447,0.6298144292340222,0.816616430281063,0.47981917837002613,0.6045351018202052,0.9292967615843015,0.29313674863296224,0.21915301086325226,class2
0.9955180185060493,1.0683691008165446,1.464046581761472,0.8729193438707552,0.47611886621511995,0.4546926594640762,-0.2743691882095785,0.8057105189362814,0.811821547271652,0.8633371967698293,class1
0.5341053437619754,0.20916544467935522,1.2559836130689404,-0.05972758462417099,1.0272043440159075,0.7028944031991149,1.095408031786712,0.5922024576363999,0.860641763734618,0.6845148550837515,class2
0.6438153822554257,0.46345500705498877,0.31888246277750926,0.462029100637512,0.2982312651652567,0.33980521913428163,1.189405808543195,0.3245125088206456,1.0247038421632362,0.3351317818262305,class2
0.6468126083585053,0.38079164299317714,0.8983253166789676,0.21961716298924366,0.7685486001118921,0.9433843396621421,0.9596980392762083,0.6974338008848535,0.7831479648767647,0.660860369323781,class2
0.7241252149425517,0.962297663435665,0.2842096876695889,1.3056033365251642,0.7684977417634825,0.8912017017504554,0.6643421852592053,0.6871654738320802,0.16873670675542962,0.12698828325037592,class2
1.016928981922542,0.16144438679921397,0.7407627124161441,0.4618874814525167,0.8660859169514097,0.9237232883901683,0.14427880962953926,1.3231743660586428,-0.3313189660698524,0.4780747654989551,class1
0.868683833086763,0.6940939078460023,0.2432689283315594,0.28458541064727627,0.7254756276423403,0.47102354963384946,0.6355262246776374,0.4611179335512705,0.53257229355934,0.47945863452589194,class2
0.9848020299456861,0.3701254639151722,0.47508378646876115,0.5548093193973334,0.7569444811054552,0.5257305165525431,0.6557486452947583,0.8561025774759655,0.33062493001148974,0.3256071098484635,class2
0.205479881814997,0.40957799288772284,0.6544300043168575,0.3232187963713967,0.20114222827989758,0.9684689210069506,0.26078899264390437,0.8757094632946012,0.36720147756114646,0.4004846384918679,class1
0.2681616911600164,1.2638814022729585,0.4629802209899015,1.0664789723692034,1.2296705561996188,0.15138903828677114,1.0983996062588637,0.18922490790812774,0.38898168240553577,1.0487222526215116,class2
0.33758502965485915,0.09342696424365962,0.7120427033084761,0.5904602473933046,0.6178114314530957,1.0396419297733444,0.37729079347172545,0.692562059475698,0.7460464719487343,0.14499946801921404,class1
0.7145477124265507,0.6929751133710097,0.9007682448446062,0.02374679220259665,0.32488005711694706,0.1294603123754975,0.018703263077375964,0.9178846426536817,1.029434333903384,0.7651682102511767,class2
