@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9923250446223539,0.93521357506321,0.29868548855624544,0.36121047934615413,0.44013632754876775,1.059302356094614,0.9664403834734282,1.0657199550954974,0.622185705587453,0.44538716945678425,class1
0.5333964336192973,0.23088716771827675,0.8082026592023519,0.7876901370065408,0.732514271179639,0.778549843870715,0.5780774679837244,0.5151537366661775,0.9397568577775176,0.19160164250413272,class2
0.9719456755523405,0.9200876962737374,0.8449508860201328,0.1377411791692118,0.7925162569421288,0.7015260567678437,0.1679827141994601,0.8961555540250147,0.8094723324686967,0.5779382526573509,class1
0.23636185145117225,0.9813721409264331,0.7334399732223786,0.23087948493984753,0.7382534978068006,0.9350202021816724,0.41889098331903696,0.659664742758014,0.8339629790795495,0.8782453710568372,class1
0.35064184463487424,0.41543064236272675,0.5660421733254724,0.4743609919549777,0.6058665860903993,0.470105784255267,0.45145073199607755,0.7011816020726103,0.5734467100785222,0.8990726778546884,class2
0.5780056993280334,0.1411017057093351,0.4635737605048649,0.6022227576670498,0.4479472891224997,0.6869039039608169,0.12141693737185855,0.22651414811384876,0.43914386029219576,0.887142967247113,class1
0.21807469670060087,0.8944199856984509,1.0371239773405216,0.5757152789597149,0.27185925223072843,0.1922878856125913,0.9258962355342231,0.6974695332327496,0.6288223971485649,0.9690506423917085,class2
0.11069824068295475,0.13129637456968088,0.8644152283348253,0.5477476866407883,1.1120205906899314,-0.033124295337722515,0.7627178098953858,0.37370738273100695,0.7354484083872584,0.45944841963708966,class2
1.245383499469193,0.5861730359585091,0.6676851274167107,0.21063528985006574,-0.3544680134352786,0.8380885314288801,0.8142395388916555,1.2131413747688722,0.3015901856024449,1.0424266463890015,class1
1.0358223572305956,0.953534012580814,0.5242889537324957,0.626880232849902,0.9107155270814116,0.2096860257512752,0.3217740733916156,1.0177469646585338,0.5418751237039952,1.278228227017358,class1
0.37208380600563107,0.3886287898617349,0.593305771774114,0.46262976676551976,0.6101963681448006,0.4827771744771952,0.4595137911010037,0.6676126750927521,0.6021666451688986,0.922473380882193,class2
0.30985945022709094,0.3757607159454799,0.5519517567860859,0.44834976989965974,0.5784741760296294,0.43289304384999366,0.47747162075857386,0.6809938858978095,0.581980071682314,0.9418261741846725,class2
0.2069088685287923,0.8440274379753748,1.0198528153800461,0.5565248007969431,1.0205892414325972,0.3156508761954262,1.1617286400748121,0.34374929621066375,0.8298448057697044,1.0848535349341326,class2
0.5042141621307867,0.6876821144157005,0.5404260869319302,1.1029857503134204,0.5967828293050617,0.12213683615457888,0.15136456190850825,0.8514735226112113,0.0785420925744923,0.6772798351146556,class1
0.12383150192167063,0.8858886978153098,0.7117330694162585,0.5175839900106167,0.9581422652266484,0.4857950885668769,0.8967306488469463,0.5494328986577739,0.8875988949195138,0.820506166183981,class2
0.6709832875285933,0.13444408184854428,0.4336930722307022,0.7761957853664155,1.4747984816463826,1.3274410307240934,0.24246566732602326,0.9754508313334631,0.4739853956415241,1.0456305310788867,class2
0.8457970660847492,0.891447463678179,0.4804795582992539,0.5212040843704202,0.05760188563435769,0.9209985987963603,0.7854857067629292,0.8258337892723345,0.5723231546380754,0.6667855812449208,class1
0.3720250280279024,0.8927184944664438,1.0310339613200268,0.9597525319388144,0.564895530375299,0.22208202466509602,1.0711081847436759,0.2781179562071978,0.9570451292394568,0.396725021016492,class2
0.777066105770118,0.7322746208267441,1.0492216163975068,0.8329884591900776,0.20104744577125055,0.33567405272171436,0.34839796129846834,0.34381910424729406,0.6452468787959365,0.03969052727470772,class2
0.8983518699700671,1.0332527376420453,0.9265952587791653,0.878622032270336,0.22493433011988412,0.4973746041532121,0.16990273829445038,0.9581036658786972,0.8485634114182399,0.3786093154373042,class2
0.959082069352507,1.4599967932696862,0.9087904810429961,0.3004298215863268,-0.012145563433651696,1.1378802888791046,0.6752653000399946,-0.1347797113600741,0.2589955285403248,0.6616168686587423,class1
0.17664428879535138,0.7840329445791338,0.6895452185616016,0.4278574820348122,0.6826665628246092,0.7060761028408566,0.6181199448942063,0.6829308453739357,0.9860481683010957,0.7489767442327184,class2
0.8070296537372462,0.9483678956249499,0.9212472041819404,0.3147539928737913,0.7864829458308038,0.41704706853597545,0.8043885444684805,0.4819561323454712,0.8747504770080072,0.9029232929894025,class2
0.5787234944468074,1.1272587933924285,0.3663644816132928,0.6675551462906015,1.0184286396546758,0.5488350326763765,0.7950572394480806,1.0554402154161742,0.6446192366197092,0.24923759831537756,class1
0.15934490694835757,0.8550171479325956,0.955675201166706,0.5293499141554386,0.18873580450970695,0.28984521136372526,0.8809475030551247,0.7396374728454892,0.5611203071231068,0.9533985789954483,class2
0.7352807248633176,0.9649934686933809,1.0010189204000008,0.3034117709092909,0.8069053534538962,0.4495969984553563,0.7790302029346802,0.504118083632583,0.8986026690530504,0.8921851156128797,class2
0.8260927275858151,0.5681193582478606,-0.04591477548606482,0.6274250468382712,0.6832522040485031,-0.06720389856434367,0.38117994218340606,0.523020598445475,0.11261546377082438,1.1485271918744588,class1
0.6296208514330573,0.9972678430070425,1.0379347564704136,0.9757214665520818,0.14310031979163276,0.6958364146211773,0.925333220815593,0.47709281294590145,0.980231257732133,0.8207664975517406,class1
0.20369909823867094,0.27815042513195193,0.8492731850317419,0.2883152174172011,0.8778297475773201,0.12457867478809742,0.9571665798224663,0.46338161941070366,0.8955505246318921,0.5620204373219003,class2
0.7931469302174983,0.42608306545626407,0.782440313204771,0.8058527279109599,0.4997789901425485,0.8477002602047503,0.26035474615738985,0.381405336077723,0.373266991870486,0.5993957857289431,class1
0.7210985084418619,0.40196510287301485,0.3179417221973402,0.7267699354633481,0.481987328204188,0.11500703324594624,0.7325542094059383,0.7412130029493419,0.38949405198870635,0.8314029827994107,class1
1.2928920034648914,0.4120771570776507,0.08029782684056358,-0.1441773291506978,1.3622905420430975,0.947562501212917,1.1458280280254864,1.0936037704489259,1.0561307534488056,0.16906625429882127,class1
0.9069295383690849,0.3017389312074307,0.13216776823076848,0.48790282981930577,0.8079250837929371,0.6017507988911598,0.892556150600199,0.491508183523916,0.48998753445394144,0.8749775990060292,class1
0.35689945471244305,0.41159854824501807,0.5698293837653998,0.46608885717849674,0.6093026242691599,0.47991358699312986,0.45248789887807456,0.696353387739239,0.578304906606505,0.899632592834847,class2
0.8666961614956694,1.0227881051416123,0.9812159911686358,0.8306172616916213,0.186593301429607,0.5746559958433632,0.24602135469156877,0.8415080314308191,0.8966727763972532,0.40953584213404787,class2
0.8315971250634734,0.8463388235689808,1.1260508808092864,1.1641970026811286,0.34820757478215697,0.9198422690574408,0.787694063600856,0.45360306238683257,0.9178008025863993,0.6706783094506509,class1
0.7391461084236012,0.9288814294638014,0.33551188245234165,0.9491107660449374,-0.051381019944941375,0.544499637036617,-0.011875277320617605,0.7285403219391715,0.3255353407926498,0.4249233244748961,class1
0.7603215080166743,0.7747264915742681,0.39256675580255274,0.714777569902648,0.8176787942204121,0.549251346015615,0.34517317887576293,1.0883175707256492,0.6940057028558543,0.5418050503713343,class2
-0.05099344686021534,0.9870216045034235,0.9779209591760503,0.9934447046872265,0.6997889215896715,0.1707500956223556,1.453860111947665,0.8909065120123544,1.144451928683017,0.2069892131440431,class2
0.5990245839601684,1.0455676290859652,1.0466419907942688,0.6324389022844024,1.367972545813803,0.7076659283563067,1.0347340889540368,1.2236647462599728,0.5891699769484633,1.172689614682119,class2
0.8125485902331947,0.40632596317387526,0.43811566714557315,0.6454292874676377,0.86386204415013,0.13051175635983933,0.31752400269789427,0.8494811718599831,0.9120448630436627,0.23660271756184487,class2
1.2271623460021868,0.7990240278508324,0.4173409102884982,0.9708736252310671,0.45586799108432285,0.28684873960359203,0.7851085556961964,0.8598938677008383,1.1583150196245142,0.881606815745573,class1
0.5649285247839418,0.11971055304079564,0.6924081688628483,0.8560237951356824,0.8387059275236481,0.7976589983823459,0.4513896699876203,0.46450798584676917,0.939292188659175,0.1261317912104254,class2
0.17270035707503661,0.11812524726008153,0.6454646478848266,0.7442494685263255,0.5198451110507383,-0.17777883604576875,0.9878179115962435,0.7591146161408826,0.8262527618824179,0.27828901598340094,class2
0.8135359684909814,0.9674499949193713,0.7772818383602972,0.2760383303504651,0.2815065658186773,0.8427516200577505,0.6476455963993415,0.18562364022849986,0.7467795677214906,0.5705481636430555,class1
0.8561253326190048,0.7359430832793888,0.8377584053044843,0.21981763001787208,0.9403802205948057,0.9120595895952768,0.6016797401480859,0.9529245400156255,0.7685574987079252,0.674192699282148,class1
1.1615161226841866,0.11258906104068889,0.5913877756507211,0.7652721539908482,0.9513801354507978,0.734330176974234,1.1686796336920997,1.3571345211144525,1.4754272445610526,1.3648939777287783,class2
0.5884401285565091,0.6055929406961116,0.8609045225055281,0.4029579979980444,0.08565681298359262,0.721804822285191,0.4179945804429415,0.3335249206557217,0.6558726167568861,0.9556608596312116,class2
0.7879779635342709,0.20985974991030676,0.9395722103515178,0.535671378680023,0.47263829599898816,0.4292568253826552,0.5427698040164786,0.3811604198580193,0.7496172172672027,0.25000661344630815,class2
0.5469992473097984,0.9444727106014171,0.8121311503662936,0.380111758543117,0.7905185560366755,0.5909041055346591,0.10730117618052841,0.47143421261703705,0.24544277320432906,0.7761774140418102,class1
0.7703296367744441,0.7602805581850818,0.839576906843303,0.13957848800627604,0.9092365983612303,0.8894698243768062,0.5978687338970384,0.9465434369487838,0.7289298256082384,0.715834013998454,class1
0.14132361792300965,0.8587248922690324,0.9664321584897317,0.5516576246774748,0.21460072914710995,0.2840937890280591,0.8609705086060193,0.7344157436414197,0.5601503883242062,0.9364078399062665,class2
0.5604915776191514,0.6915769370782139,0.47316711393928823,0.7643183598192027,0.8558368197175596,0.35404232824975523,0.4241383977534984,0.9979135758827626,0.8034303556151786,0.37411244386826203,class2
0.268603213019714,1.096656077493701,0.9895295581057617,-0.040989361114635456,0.8245197202500274,0.2982399190359769,0.764901784199263,0.7399764033736944,0.6939761837130689,0.6006028153784845,class1
0.7543613065444399,0.5926396588939199,0.1177692601652726,0.952701569495291,0.1124372075557258,0.66834506924345,0.5007595414057946,0.6221479128642553,0.9013751347492539,0.40955605928140587,class1
1.0802760249871741,1.0660535020617212,0.9624246247424646,0.9935700118351374,-0.0011102795762866213,0.5393546902411375,-0.0036066246077030573,0.7709603679007911,1.0774910589893458,0.5957553290435271,class2
0.7092585761234359,0.5695983344551322,0.3817750466613808,0.8268396430141907,0.5595044228005026,0.33765115334737683,0.6246395403482118,0.8776027972622089,0.2595654064894936,0.9875193509930733,class1
0.3528871889084166,0.41968859688353066,0.5714287695594122,0.4684914549716067,0.6237271773243401,0.4546219594616404,0.43222689894274136,0.6831155115753108,0.5813192695688897,0.8941289811154572,class2
0.5322582956836561,0.2533496345674631,0.6597458909646512,0.7721610942329248,0.8231588422882188,0.8253723764394828,0.6444574103679085,0.3261218656204382,0.765179244399756,0.1150924121690906,class2
0.9258986739297054,0.5792512464404949,0.8708544255047044,0.5085777806238733,0.9459972069911418,0.9076176839505982,0.17549096477691498,0.6815037855766445,0.8467950263116844,0.9568280566696435,class2
0.8074676450305821,0.5531935821205607,0.24625070615824987,1.2271833937782,-0.022920364899276652,1.0432913601873801,0.6787774607913194,0.9802370597867706,1.2811350519960993,0.4195324346506218,class1
0.3092125771021732,0.15597467070937485,0.5959039791228071,0.297987241035265,1.0853057752773871,-0.11578983613398727,1.0466305234793756,0.728355588694654,0.7000701929297587,0.6287378738584393,class2
0.9056281862692843,0.8099824105799494,0.7575915888070189,0.972196723334446,0.27814934263088226,0.5958243560804255,0.8200796041202448,0.5141744986572112,0.8381135650958959,0.39430348140711496,class2
0.27096483832821977,0.8541640288709015,0.6486797193961668,0.4744670207818755,0.5857014813685791,0.680557250143285,0.519914870531454,0.7463883971953502,1.042958618373016,0.7057576448560865,class2
0.34549566634954143,0.7136232557370595,1.1213720537515068,0.07642232228800838,0.8194037562513098,0.6548768967945197,0.7124552293962809,0.5643191081347547,0.7707130137575556,0.6182723984369387,class2
0.910175102566509,0.5093613610073411,1.0310912910484364,0.30052486521102495,1.143346650027153,1.2399052876615746,0.5542764937392363,1.0952478121351221,0.4381506945760227,0.5938050259143205,class2
0.25477200404219846,0.7820806692383891,0.0317754786726423,0.5943443366695492,0.17412854531898364,0.3991685338408293,-0.1056397104661923,1.7272410066987633,0.3316030538277498,0.4073138389372737,class1
0.42390156406712354,0.8506852102198817,0.9892015892632648,0.8355508528002852,0.5840981998582223,0.1899708583912825,0.9268932784227386,0.37773007200552366,1.000328612175592,0.372839853949367,class2
0.8484558608403971,0.3734696780291849,0.34499175378619884,0.8619643189301095,0.69628663713328,0.23261326459987314,0.668281267311241,0.8999288059266377,0.44403196463144273,0.8415830555856869,class1
0.8671921970109135,0.7453599725267586,0.8747834193858536,0.20485007313001766,0.9070188664796717,0.8714726369156557,0.5960801865692326,0.9480442533572901,0.7198766648705714,0.6887734408571646,class1
0.866243132348457,0.8891142003949515,0.48694431041191205,0.537289463674959,0.05491811365474923,0.881089715252758,0.7578478260198989,0.8654120816997355,0.5435536445152988,0.7382794614848969,class1
0.5552260987931417,0.6054655334034451,0.666994368791622,1.03550205536349,0.20162900501496558,0.32906280717125086,0.11660492903579688,1.032474471633526,0.40001361202810803,0.7896940637360689,class1
0.8172712724336743,0.7127705925745145,0.5162962580947195,0.926712540790536,0.14013386957996124,0.7465622981855465,0.6837882602751234,0.5237220423611071,0.9048220852449133,0.26237451940148343,class2
0.8114596241878063,0.7384768593962042,0.8547149046808256,0.19245529165079825,0.9294637515717454,0.9020051825946578,0.6003198275592918,0.9998059563430178,0.7442722216776912,0.6929007446968058,class1
0.36866089321994855,0.4126273885690071,0.5848433773793937,0.483848509578757,0.6002128818802244,0.4762897864680514,0.4122701976196435,0.7128342782677456,0.5477658632415122,0.9258100254452478,class2
0.35288326550601823,0.41579144701155724,0.5744331417433575,0.4761516415807712,0.6169491662240079,0.4833130135053187,0.45378649481221234,0.6927179548893582,0.5797953627382166,0.8982054448637729,class2
0.34619872354091186,0.6254680809071747,0.7863650678086977,0.17222107679534315,0.7354840710296708,0.504372792986303,0.5691884523979378,0.8951294046414144,0.5786723639472291,0.8407877969505462,class2
0.8444230814989364,0.6852867496661181,0.9147209382356769,0.5989804272226292,0.9050771090432871,0.8377979761562339,0.2604733421353867,0.7652954415095045,0.8348315103241569,0.8748410079462641,class2
0.6417874560935675,0.6760623916735978,0.796014221720885,0.645237939675851,0.3254557226134238,0.5745678890877981,0.5543505402283504,0.0843240278963662,0.45071721392876024,0.20316294065826862,class1
