@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 100 -i 100'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.10799891277196051,0.4617896671514831,0.663676632683393,0.6901604500067965,0.46991239008508656,0.28377848423728,0.1425098838790229,0.6349151681454119,0.060738673401702914,0.6874208353996706,class2
0.3404658174022067,1.0779066413593905,0.8223709420115299,-0.42065657587704214,0.5144078273776834,1.2875635802020555,1.300018062063049,0.7745524894050251,1.4122299245733192,-0.5446580558761578,class1
-0.05778166914759963,0.8005014052939838,1.0408072735569365,0.7135198109425235,0.9505926083704521,0.08188835870100122,0.9615010000435247,1.0881300547442234,-0.009897651928151924,0.573914781162341,class2
0.33993384552159933,0.08036985448969702,0.48663906401047224,-0.10542061140698533,0.7868582863654647,0.5494439737577756,0.20166447057965187,0.452252376359614,0.06517262200053084,0.7583620006375871,class2
0.6817146848723781,0.0718603855878306,0.8231812905052274,0.004435286239084773,0.5640000202504457,0.5701031133595806,0.4967808410829976,0.5782250660369873,0.3951634629244935,0.6269059382110597,class1
0.4748262476035397,0.4469095939903713,0.9878599343824498,0.40464113241237926,0.8390854106588692,0.4818076800153744,0.5944244733106938,0.5498069449921956,0.1340311653533058,0.42660776805106365,class1
0.35321353320239285,0.12199942837791344,0.39221061100634463,0.25450431033570653,0.5736716859041748,0.6735636084251104,1.0214607591320088,0.1778593485240558,0.9064218466682887,1.1182573367865518,class2
0.18071135999832028,0.47890468330505404,0.503171746435097,0.45000444654279875,0.432154606815293,0.2608102084702068,0.9895065271365557,0.72110671551081,0.40299022489395125,0.5882408578352875,class2
0.08998304041474497,0.44966338655322396,0.6426775288029596,0.6688312653284546,0.4252621320797022,0.29374162212032745,0.1256089161834966,0.6310002586821403,0.022098840899514267,0.6926621479390529,class2
0.04974442896036965,0.965607990513077,0.8972484637867284,0.23239710598565635,0.2843817857619171,0.013479808781689435,0.7858492630795435,0.7222447360444106,0.07199212781089862,0.5464855131057792,class1
0.26983997439899515,0.641651568762805,0.13010277408689777,0.21471023675283746,0.8279336210725582,0.44802056403698504,0.02741233186282263,0.6236319045589405,0.6845924742141554,0.09485855560083936,class1
0.3587334414123462,0.7465861619260699,0.1605374664882091,0.6016788583612281,0.6083534071038268,0.25015341461747354,0.08854860513983039,0.6726352707662258,0.659342862521167,0.9493270943984226,class1
0.11009125938320426,0.20275974165529584,0.6906778061506798,0.39807375168162695,0.44444291314778855,0.3693524590264066,0.6688858164591094,0.9689731849730273,-0.11764926477017798,0.8684835630501033,class1
0.5778868353025364,0.03439936867962627,0.17924541795374194,0.651763067701471,0.8350460293404579,0.10386553922107862,0.09114663413288354,0.1011807578084546,0.7065352382503158,0.32866393567882624,class2
0.24840018308907882,0.8766186026681839,0.9431223435260604,0.3321669142345295,-0.04871951088672197,0.6974094327844549,0.49934121012913224,0.5929843277822997,0.6596358628460894,0.64222029356188,class2
0.6408550060958449,0.09514722299197206,0.8185916264147881,-0.012958867813691061,0.5018415739127381,0.4683294602108093,0.5401151511582994,0.6851156330993408,0.3911601873119607,0.741070301182882,class1
0.3465392387790305,0.27115271293029697,0.9248673292164357,0.49840238891105015,0.17515832019706715,0.5888917515218666,0.6982461791712844,0.42505647745519004,-0.17387777995896594,0.5928273128322726,class2
0.18260051621964674,0.7632347471907616,0.8225943002953812,0.39567782839772647,0.8089004791135389,0.036874191183639805,0.9164952887384674,0.9321066253906232,0.12605906267917721,0.2544477677808161,class2
0.28171619216120275,0.7224688502795985,0.21501572134852362,0.465550095875886,0.4610014229006089,0.4128927591075108,0.19023716879516375,0.6264224371861696,0.6402337721276391,0.838304833953632,class1
0.354542335160894,0.8232423585160406,0.20254117745763625,0.43094071837922193,0.4401743285252692,0.4238874525014795,0.1796433663382617,0.632425214036577,0.568940783970138,1.0009742591604551,class1
0.5282798970612667,0.3669915228235146,0.3673785764220078,0.2842801459192962,1.139823614017564,0.41673019484232454,0.21310469864621057,0.7219920344211246,0.0057696799731988685,0.7971363285111374,class2
0.05699117755799092,0.9555179658062616,0.5662807763828065,0.7662569564995474,0.1651302608672726,0.7368975917537036,0.6475999972305951,0.5722906152427021,0.19559211088597442,0.870559897694694,class2
0.4568061966821172,0.4443937493103103,0.9632277439920602,0.38824300269288764,0.8618821101747601,0.5002745841474843,0.606958762193703,0.562123513722349,0.14204334618968,0.4441743404321266,class1
-0.26665009810486096,0.5371129334578029,0.40559632220531233,0.28286891242219037,0.09591990696658331,0.9009608302366361,1.142974851800147,0.4167117221476015,1.4528031014293465,0.7838958957699748,class2
0.1812718480277272,0.402632921096948,0.48725715493139515,0.6742621904953192,0.5992486433541448,0.08874186662072868,0.8416057575912355,1.2191842801550887,0.3231017919602278,0.7613998912927897,class2
0.5261772848002984,0.12590444169232207,1.1021523793410013,1.211258966979309,0.9790852607283824,0.5017864465189962,0.5522807695192034,0.836840187974339,0.6172802738128655,0.5038880938848491,class1
0.23736845371880727,0.036793098772486675,0.4432026721561644,0.9669582544727608,0.6645326048053002,1.0243365232951451,0.7753291074135883,0.5829498136682039,-0.01077972544255695,0.5300939610724812,class1
0.7900028339670475,0.4922638315343622,0.9468608134948994,0.24107484913694066,0.033808943226147525,0.7145414056512263,0.574017113153851,0.6346574997771861,0.7431072053725682,0.07346299138343626,class2
0.42174621516153044,0.1670496370514476,0.9410539552897259,0.9908730989727386,0.1914260176897923,0.21501270783346976,0.15215818479811744,0.8114454646719402,0.7930444172546984,0.22410793392600376,class2
0.16710913789414983,0.7352857768830825,0.622170861137018,1.0782547110463734,0.4159769351441419,0.24680574792580884,0.27065010479149176,0.4206236129221612,1.1267865664905439,0.5994923545464214,class1
0.5240435025939847,0.14800817430258345,0.925302771135724,0.9807345981386822,0.18265014023910436,0.26391610624853373,0.11968371530185043,0.8627585115323115,0.8186746623130209,0.1759141863783526,class2
0.24077354530190162,0.1278416651244806,0.3014841399108096,0.13477733870151565,0.9863634841795852,0.2039441455566868,0.5660558408415957,0.5173571201839935,0.7259880095157403,0.13660529088397197,class2
0.12186997604102504,0.47163306990992937,0.62338815911279,0.7243895660286526,0.48813880812085436,0.26884181361389853,0.12373879627032425,0.6160368203209002,0.0466519614498479,0.7178429026165967,class2
0.018303436574613634,0.6767401200368437,0.847167369187959,0.5788539443790299,0.9840430209313145,0.03812369104423798,0.7699721541585786,1.008624904418504,0.0748766922893179,0.49334227065910785,class2
0.1881694415667648,0.502911500497116,0.9575879401715011,0.6892314844275507,0.550765642482001,0.5202809907681639,0.3355477310912467,0.9446352443657648,1.0762287567856037,0.7555481839404242,class1
0.6973341232012767,0.4331269916579558,0.8855168989989087,0.14647442020428839,0.10666664683577187,0.6810032441961508,0.521973383066076,0.6400737344436368,0.8536886632570173,0.00783935194214895,class2
0.15297243882264522,0.07230610942420673,0.4391036121180466,0.5067460484798809,0.2918562759157404,0.43610643967176377,0.921995446743537,0.3272489845468883,0.9134452139165343,1.01132318747387,class2
-0.24175312404020322,1.1617424795844409,0.2931800336853483,-0.18474981272279056,0.4346858171873996,-0.1009078511438592,-0.1430192617786067,0.36540732845385954,0.3426422406297104,0.8330307034670801,class2
0.10701126773149972,0.5231492656560857,0.582826943734072,0.9074613836588126,0.3305632170553675,0.6904978580083297,0.221456003505034,0.6583043909615068,0.5772080406955042,0.7698857552183981,class2
0.22914514615204998,0.22867791723192601,0.0756778267915707,0.6613118065212954,0.9728359881411561,0.1665323902602003,0.04141391147910678,0.3845665163358681,0.9233359562978287,0.3518241895585093,class2
0.9420033150167011,0.6993095090672407,0.8521440024914677,0.9157352424604808,0.978454008798458,0.8207094920649307,0.8726337615953781,0.4634717033260126,1.1604277114175798,-0.0017406534110897542,class2
0.17418901594865296,0.6629445328701458,0.39897051708931386,0.9976451534967505,0.3363840405075473,0.6284435920952214,0.7109046275934892,0.7045866385520599,1.095481810803577,0.2947852848088314,class2
0.4255238551703402,0.6577985276277531,0.6208657287343851,1.1690878171946721,0.5634263361836609,0.6729455954808152,0.5961520445643987,0.8316190921068363,0.8786792163292266,0.01439118109235038,class1
0.4498806875264302,0.48515398687874656,0.9915196346118011,0.37181051479629723,0.8166188408551369,0.5202550579535041,0.6338753815598579,0.5836574762505429,0.11194876923807391,0.38428574246964164,class1
0.7673344580520503,0.08264734701970294,0.6800435420423578,1.266850102153115,0.0631620901756339,-0.18252155312552615,1.1351283931689193,0.13180788304702112,0.9248877901037048,0.5610941908944074,class2
0.6048039055625322,0.015262943337346804,0.9329882919747602,0.590236440406893,-0.03863508229480278,0.5441999440267119,0.7694352277301323,0.5830406982067573,0.2813858411953944,0.4769960583624929,class2
-0.021879426851118204,0.6270679831791495,0.8787705100904405,0.5066887960545561,1.0791232260056207,-9.944688833016246E-4,0.8389104035104524,0.8583882397396699,0.07280488116480711,0.5382207360221964,class2
0.9432191488581084,0.48655822264566173,0.7411648632117779,0.30996229153962196,-0.20370166836798081,0.8457304894686455,0.5193141951140259,0.05466643851513894,0.6754766950639981,0.7037643186140872,class2
0.8649164263992597,0.13572838754923522,1.0380528294963711,0.9370039037424045,0.7523808139881231,0.6506412651907796,1.0125742879114359,0.18226207749136025,0.5480330323536374,0.5336998199027323,class2
0.8560665834437923,0.4935697181223971,0.5032660395288704,0.8370642776290051,0.6899636451694555,0.329798309292052,0.785039095344906,0.6801510273193588,0.3775519838560954,0.5675264236280908,class1
0.5284683774091069,0.720264204600336,0.6113950054446294,0.35196109634633777,0.9312187989608454,0.05831309975319987,0.33696117813781046,0.17003475014690878,0.8092824746547124,0.6795458369994755,class2
0.2795702534967349,0.7752734628456127,0.676490237974529,0.3740964135156596,-0.1353283801307741,0.8039459977579279,0.285162443291614,0.4913034125343844,0.5576776973293486,0.8026726351037523,class2
1.106024612678714,0.9497159407057933,1.0093618122397108,0.7969113634015275,0.21493343468676934,0.15289706804487177,-0.16583461854013265,0.03724342932302474,0.43986505103322654,0.9230311992397499,class1
0.04693767217116188,0.4775605443314708,0.6241194767620694,0.6548324775577989,0.4758781831900927,0.25684467188908394,0.11388939083048888,0.6862534650386145,0.017726408040724447,0.6821072750491872,class2
0.11084381467297086,0.3727848359904812,0.8896946257325233,0.9050793750970298,0.5873707556072256,0.5723467361923142,0.11155716545506345,0.8537930421856719,0.8488328706402392,0.5558503206507415,class1
0.21988323708305474,0.03926185947078996,0.492350104447568,0.9364361725642161,0.5770605268304294,1.0228290737828427,0.7090999573588362,0.5376657888254499,-0.007245125504628608,0.5461934401219737,class1
0.8295953547763106,0.11635014281778396,-0.1303543747360536,0.937537661767547,1.0247363765871609,0.008571583272236921,-0.13394009819527303,0.11975573415871324,0.6361813407280978,0.3502159254214832,class2
0.8042166700336187,0.1983960705582506,0.9718005774736505,0.9444598368401828,0.7798841218412821,0.5598966633080137,0.9683370137779856,0.1524306619919282,0.6784840234703631,0.5088565701208507,class2
0.3323639946922203,0.16427182195255735,0.7556919479500674,0.18993213175948329,0.7928154608896852,0.9926317237851189,1.028518277126272,0.13314106208542809,0.5069471536471085,0.2632625205705271,class2
0.23875228024124484,0.1829492490387561,0.10760908687714237,0.6499001524585217,0.9829054700649593,0.1424406602660151,0.07025077787123607,0.3648057324210638,0.8971787885914887,0.3474488773825009,class2
0.6277515593304692,0.19612388077807552,0.631590019065556,1.2833467467793316,0.5067308332535845,1.0002199200162962,-0.47037571888560226,0.21374532167644933,-0.19023721682718492,0.20558409361513064,class1
0.20261224973944025,0.9715070621467791,1.1331468815851058,0.7661258529052661,1.1671650169154184,0.4589782675633783,0.9967103484530406,1.0881061343273686,0.04488691821726224,0.39821826058912296,class2
0.057747212164909335,0.8836080712341794,0.9220763163703779,0.27188030788491774,0.30017832859231597,-0.013855396725087808,0.7135196972067703,0.6328143772628703,0.19619239689492174,0.563408451755748,class1
0.8097336136848663,0.5070047889491623,0.4550489599824316,0.8142228289209936,0.7361285225563475,0.31678908127310396,0.8085195614445593,0.5964355865017409,0.42959131673211376,0.6142053294365201,class1
0.43584748609498725,0.8715769408378874,0.9345870049052636,0.5910600966442239,1.1864413558451692,-0.06948923979197821,0.5405934754988422,0.49064507412370584,0.9263971915612949,0.38801749528707286,class2
0.45308950624370725,0.6936956102658983,1.0743552246375732,0.17005775401529827,0.637743849500835,1.084102432975392,0.8926333242651906,0.47044987443313546,0.9815667272086772,0.190879067095673,class1
0.25090080658606934,0.6065329239234544,0.9494963693854628,0.05030316919933003,-0.005604399909985333,0.8621121356966996,0.44746417246034276,0.3392094414915301,0.24805448191268348,0.9110968508945099,class1
0.502943083964003,0.2932091371065186,0.8467262853553511,0.8024039492356934,0.6891411820199682,0.12561532273838744,0.9349184626297422,0.592597316010008,0.549248808214555,0.7071380613370905,class2
0.8004443434544474,0.19176033775581727,1.0063387487163853,1.0276999106135984,0.8209547450155722,0.5990346504231493,1.006324729010172,0.12127395057314969,0.639987887187865,0.48282623194266566,class2
0.33252491998240113,1.0400611165173443,1.1102933747187718,0.5835727526441785,0.10445386163773973,0.7551103472733438,0.18931148833828818,0.8669747053536072,0.6969138898726761,0.9409319641232037,class1
0.07219521195431663,0.02141290714741834,0.3823672503529494,0.45240879902085496,0.3225294339121364,0.4669091523276455,1.0213224655129127,0.20097547347957834,0.948123802646872,0.9622572223915056,class2
-0.0010675623099291667,0.9097303842750946,0.4613748434057092,0.7540864975593071,0.09733528907107938,0.6222892819569773,0.716962058977625,0.4863381931546341,0.06289982401903878,0.7575889015093178,class2
0.3048684456682187,0.6636041170913501,0.5878446188924593,0.308280045374436,1.0096078034195355,0.21050376388746947,0.512039643444339,0.1892418669345033,0.7726536870525458,0.5357706192202173,class2
0.04015202487035055,0.3269867754821668,-0.016320538883715097,0.6621358117484932,0.24138117979875548,0.8466395047924798,0.8657844865184197,0.18311593134356255,0.831954940481792,0.5303811933703975,class1
0.11897612725104334,0.7035715319147896,0.22711233710744336,0.4452598086550277,0.5606904021412544,0.5722110595039482,0.23300689519247025,0.6631565400677513,0.7214300678090138,0.7297456726903442,class1
0.24446889877358047,0.7580310755499714,0.25389981932391664,0.4875441430558929,0.4410176565710613,0.4344311035589318,0.17368174021495358,0.6463485267591943,0.6018148437174565,0.858924633738858,class1
-0.42936572881465607,0.4512247681187036,0.2874778770291585,1.0905977842237036,0.650282732582021,0.8960289866953751,-0.2107819255590979,0.2010004736022335,1.428186581708308,0.5327377670743748,class1
