@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.11014321486496775,0.5158042621718992,0.29452692726861396,0.049381874984640126,0.5368046861865293,0.8360512779045999,0.7501684243683526,0.8213045330779104,0.8057178437904183,0.3849781023928597,class1
0.7043942421628545,0.18470177581357242,0.909098788348093,0.657718304219067,0.8238843217689845,0.35885749953060614,0.018213396796075844,0.48901130850671115,-0.002874593779286264,0.8638808478010177,class1
0.8515334364195186,0.9625911899982923,0.11585955371674955,0.9832400702960925,0.6691801403143895,0.8947758832456295,0.5768496686177556,0.21260594854891432,0.5965599718022696,0.24906085111504478,class1
1.1372674861898546,0.6503851928672744,-0.005621533373597193,-0.3467612770217411,0.3114846905171625,0.8737678399851229,0.7022539369685189,0.46999161245908483,0.09058745753559189,0.3279116265840607,class2
0.43000342936707076,0.4788195413418877,0.9058497264867942,-0.03501806000382948,0.3577786103401395,0.3089958570995478,1.0056600793472656,1.1804582456990373,0.5831055140680979,0.07651382668282614,class2
0.20173441428707253,0.044070279720513035,0.9654514542869768,0.8923731206187181,0.9426776003587861,0.6209350658262981,0.25527405096007527,0.06279922309412689,0.5750366052336358,0.1424371674870963,class1
0.3332388589913877,0.33876623132267464,0.5683560872907705,0.5558600036688339,-0.0497023325326783,1.0402336624969168,0.6668610369268252,0.4789461153206051,0.42479306771567954,1.0033734775369203,class1
0.42547340680989876,0.31758889831913273,0.6459549818428995,0.6743308855677277,0.003775548843211141,0.8972523102875671,0.7128323207377548,0.5932174461955164,0.3893296559563158,0.8926459018481095,class1
-0.2958444892376971,1.2864927316838177,0.6817595817053248,0.4666131052867476,0.29407756366620247,0.5393728035042566,0.40751051850493036,0.4980557655197912,0.40171318891981833,0.7700572650361258,class1
0.30161288417224197,0.566355081407447,0.5712251330109552,0.6249439961907725,0.9999591537315999,0.10346093088386106,0.8545142176011516,0.3383614557116823,0.233500153100388,0.7131639911946329,class2
0.22011288713445717,0.598988636614676,0.5755139411135595,0.36754758283098266,0.7641620324861899,-0.014815676976014939,0.3311225270639302,0.7383045561935969,0.9274407889986674,0.429683251945744,class2
0.16837339732116008,0.11430535603468181,1.0006850762398414,0.9164795351983411,0.9039555451800441,0.5723145260340189,0.19748031211896053,0.04462671260550286,0.5425775697956269,0.1210763459697915,class1
0.12279475728635278,0.2781640915402589,0.5183485850825214,0.7987793859365131,1.0426959537308857,0.15448649908863765,1.007392891666881,0.8494056179166801,0.7154358403085851,0.16920601594533452,class1
0.42991785181733666,0.3004471113110286,0.6469211944065578,0.6885630026945054,-0.0027588664547231953,0.9049957340411744,0.7125474119665313,0.5808158025546135,0.3801315276368819,0.8861770844339828,class1
0.7288101197383345,0.8745063375522055,0.21744124286092897,0.7748053504056605,0.9509687257806252,0.7011518326567892,0.23673971016318202,0.4894110129448429,-0.3167451512807694,1.0896487696810824,class1
0.43164932547902923,0.14068789547639232,0.7685747517466464,0.38395289664976107,0.27198565541189007,0.6727350498232743,0.9424364880795219,1.032231825003191,-0.1006890643160642,0.8615134436331073,class2
0.8508671582871695,0.699696299238463,0.13590965683638556,0.03906142337292972,0.7741930838650122,0.7078013834673104,0.5786682596907133,0.7256374131307781,0.18967670462787428,0.27205418139596566,class2
0.17289336682744683,0.7399801034893715,0.7024698269982264,0.3968142023342147,0.8795704383717284,0.08619006664682244,0.41294343746525275,0.8247438725213352,0.8557092304957796,0.33720240954712977,class2
0.677776543026548,0.3471997357772153,0.9686850435526083,-0.18801398125754065,0.0647765376367071,0.9136233912571647,0.24079785282070315,0.8517045941920008,1.044933760460542,0.9550341309890272,class1
-0.0789611038606467,1.0892521039718166,-0.11114898771508586,0.980254384762849,0.46858935786705314,0.6001629199717018,0.8394357180895669,0.08526399248141542,0.5512938497206545,1.0800584075681274,class1
-0.46860227600801385,0.3070190478265477,0.8753010855819906,0.4723183443147221,0.5633199346345272,0.10593614616004132,0.18766540147872413,0.3687989323043806,0.46674937812041095,0.6999774077994976,class2
0.25743083973910263,0.712410966102447,0.8844389093291433,0.5598425750525362,0.7788529449549059,0.5433305264127624,0.2159164728475064,0.5380652915788103,0.4785119838676169,0.755498858121787,class2
0.42939946105234905,0.7530406919515198,0.2915250371448228,0.6428086132653787,0.12427742322035613,0.02357333544204682,0.3687274941621554,0.12402465514649716,0.8285128230105454,0.8918374066117006,class1
0.8813586645317516,0.8485735800314969,0.13812270402826102,1.0134079253195818,0.7291307986014455,1.0121869673011168,0.5611837766013947,0.31887794579697104,0.6276652240703463,0.16808080205050613,class1
0.22929968579422022,0.33046989211381916,0.3417393828524389,0.7632800159782392,0.9425995269771262,0.41192920891796114,0.9493019159335414,0.8098903318121367,0.7469742967338899,0.12913269956328333,class1
-0.02557748296261439,-0.14169570431721007,0.7191797501829051,0.5809459236811273,0.8964796145037028,0.4952716411800344,-0.08639281096301565,0.38072600679923674,0.5630877550279154,0.4410346682543416,class1
0.373883616882183,0.31305664307208364,0.23745479053935906,0.7739358971144046,0.5601117920018733,0.6554272433018768,0.9474611566476991,0.9942931511741335,0.044818716312104205,0.6307281246226818,class2
0.10443210937634925,0.56608696177317,0.25958564822087826,0.0156827706177387,0.5121959928543646,0.8466524669239932,0.7706153000919811,0.8336936019016326,0.7781972363375779,0.3812853223452886,class1
0.2958459555904225,-0.008845557354301342,1.0481441777003333,0.7767323540210607,1.0428815212780014,0.4787490013955778,0.16674163610311404,0.1493206676444393,0.6886407248172643,0.10718989219628192,class1
0.40951791349493566,0.7731827302816083,0.2562384135625746,0.5914293647994827,0.12247363823601878,0.027570460266804566,0.35871369587331414,0.14947477035044693,0.8076447959977331,0.8478262085789899,class1
0.02442992616877515,-0.44181201297422434,1.019325434436018,-0.16930373007371102,0.9387975411007692,0.5708229629705031,-0.026843239075738046,0.7746135982321469,0.2952037443134504,0.8122520646843205,class2
0.2767800539988514,0.41389689796153517,0.3845776317649371,0.7049994972849288,0.954359225075164,0.42942242386826324,0.8491603485873371,0.8562799279467604,0.756612377439742,0.12110824340644138,class1
0.2838452299167999,0.1260798382770578,0.32814766804798867,0.8255237717527333,0.46326940086290125,0.1495225447654951,-0.056283491866563076,0.5999825647622684,0.41313677735913873,0.397255394001297,class2
0.13465499409089332,0.66390246919874,0.5865320482418819,0.7055402152760212,0.8623472619614198,0.0960674126878021,0.9444174282960368,0.4235859428015665,0.17015463972315592,0.7445648562419926,class2
0.1783205352413162,0.9020885542640086,0.8977307823996257,0.23827521015517045,0.9201625901073823,-0.012478678344813282,0.9104522291153582,0.558055783969337,0.3511531717150111,1.016464144309801,class2
0.8755164578443744,1.5113253636190485,0.11965089490933412,0.977125084677456,0.19260313741390162,-0.5410781399760587,0.8493957869578588,1.3411735250141827,1.468882196479661,-0.17228739032497625,class1
0.05398208810417118,0.6377809730051549,0.9779124032330309,0.42022223904074735,0.6164352483970019,0.1812544145501032,0.44375511123475464,0.915711863493526,0.8113839082968292,0.4123216402905192,class1
0.09013520397007717,0.7844130155521217,0.9686101775479894,0.4878188952307176,0.7041551676387471,0.13820674511431794,0.46677095788941764,0.9920093648768123,0.7976702301781032,0.3822798654018755,class1
1.033049739458653,1.019739241167872,0.49711472064507095,0.5474571924954693,-0.2748760920839114,0.6259970930315156,1.1859811380958858,0.07183605851876029,0.3238707923411453,0.22698345522977625,class1
0.21355197359677774,0.13332793367937001,0.9205668204076471,0.7870277166532558,0.8646598791960911,0.5268752023972108,0.2697527843964302,0.036435336641130175,0.5063526805047112,0.10875243756640562,class1
1.0960493037382384,0.3363284930876453,1.0588748709634213,-0.20977209844004885,0.21708520100457754,0.290118854659556,0.44401867929510896,0.8314660120768753,0.6056502344633782,0.7007686073529237,class1
0.46178929941112945,0.7659598367162669,0.2547354201703725,0.6304505580956018,0.11496924803174016,0.0020394458394057888,0.38666282721338663,0.1487253856505481,0.7485023057777246,0.7883689541633415,class1
0.25929804068510354,0.3282766039486479,0.7692382757258548,0.7844413152791604,-0.20431184307371678,0.7424096592739825,0.841122957097439,0.5859970568743536,0.21128658302791523,1.0703326941767222,class1
0.7268045614674816,0.9955707447412475,0.01224408012859625,0.9963365878890147,0.6504737395488879,1.0195559980917,0.5872554293496257,0.07441464595930788,0.5441191893992608,0.2721189871362998,class1
0.24155294795041346,0.7320256690874387,0.8561222652441146,0.5650724115177236,0.7596789495739141,0.5206262391795512,0.20250859176624414,0.5538791181770625,0.48401788110194105,0.7857487591111638,class2
1.0916063754942567,0.9200343017478045,-0.08232860336886685,0.9279541549599337,0.2520160252058221,1.043976406230905,0.6412171998066223,0.11825109873408957,0.18695205556224925,-0.1136971782669628,class1
-0.03559363597387655,0.7924258048842392,1.0694063695701406,0.4208267045282011,0.5073802264841083,-0.0035422401605146453,0.5871258197598604,0.21810272222189242,0.8171953015078695,1.0894063687526532,class2
0.6150885619796601,0.369351154567786,0.7238645864485529,0.6846450368849631,-0.37850508705204344,-0.2081930449164801,1.1358858282930033,0.824792497320733,0.7917109819615431,-0.3716738521627731,class1
-0.0036900272890175237,0.9977008076393962,0.13020227067807816,0.7996120865189458,0.8692882228525892,-0.06099537695766015,0.5145789260668032,0.14103399921120802,0.48283226447837213,1.0192786517021095,class1
0.8348091957897185,0.9643309340359857,0.06295164852539009,0.9894438360365398,0.6001579944104499,0.917960314755526,0.6564928826272979,0.22000140486847908,0.5529249770446962,0.19504297670346987,class1
0.2510847915694183,0.5731650980387294,0.7831693515616033,0.39066204440265323,0.6137725906437657,-0.11985348517024476,0.19687226073282998,0.7655634283220845,0.7988986740069121,0.32489995249158626,class2
1.1078986395765147,0.4688880995585125,0.03818883085234237,0.3387401919523924,0.28488265067248913,0.506725253989551,0.7023886758455308,0.5206227909107314,1.0835164327202427,1.0381926594686095,class2
0.01795251566340471,0.6120080346459211,0.2602386748029675,-0.04207551983439231,0.37834620366747396,0.7424297404868037,0.6396705175477422,0.9592498893303931,0.6880635125996302,0.25931642740884353,class1
-0.25432144622286085,0.8042640307138655,0.9903966232901333,1.1639704657901349,0.2166548924648376,0.5732529851628917,0.667514178715801,0.6183479751742044,1.1389311073966892,1.0500791399175053,class2
0.7007270460291314,0.532863266394841,0.6314985811589363,0.07765692946141392,0.09453462944795833,0.556758173841038,0.7895473207015213,0.7487835759428225,0.7237899971657485,0.8491505598004965,class2
0.1974473011033978,-0.2107035162137304,-0.09102886140049171,-0.19372374151319433,1.0358891440751399,1.6471503058168218,0.8427535661571544,1.3288624907233273,0.8742943988955596,-0.3907903232772972,class1
0.33615994371395336,0.5300708101899102,0.395950225673124,0.6567038442723545,0.9042517782400644,0.6021076601308483,0.8797844757443101,0.9672128297377559,0.7149786251989333,0.1533509751176238,class1
0.4832933631669712,0.9726018717034814,-0.02593264109975646,0.7574056512968605,0.6196206286824298,0.56021057116976,0.7802044835363164,0.385023428410105,1.0718896368974702,0.9716114730077954,class1
0.7720731058283286,0.7863201469145772,0.3890105141353496,0.05059166792697339,0.6889676984133417,0.769699108549518,0.6366587031459628,0.7598444249871539,0.18104551357481158,0.4268935428899857,class2
0.12459445209050776,0.767760816956976,-0.07307398426758302,0.5769457732939706,0.3746338119418118,0.5769468753495256,0.998073581679117,-0.057326200162575724,0.9234136551310504,1.4624562386419793,class1
0.10814154182949419,0.7826380270706992,0.4654143801644446,0.8013563998173889,0.8126553409941768,0.06516459257426586,0.9266803051136224,0.5660081654255558,0.2829290506723819,0.8717044127715557,class2
0.40709520202487876,0.7737453344417431,0.25750585286573036,0.5902628757490873,0.12235848916691269,0.033081848725344025,0.35439537002957366,0.14850787195417084,0.80906633336904,0.8569080173030871,class1
0.09763466251470876,0.5338548532244192,0.2356990642660188,0.01865769245725088,0.47878117725044594,0.8347949562440282,0.8128400251404779,0.822725914271049,0.7788829958547638,0.365402778937318,class1
0.6024194424894691,0.700941332157322,0.5473493861574037,0.08846473378083884,0.969312006899461,0.6696706219717887,0.08674976222804157,0.07411079948236096,0.35844318154202814,0.9284945695844016,class1
0.5716753725592482,0.9890121606565345,0.7306060575393779,0.5834491819227778,0.2903536880018429,0.37938753713825407,0.6230375633537648,0.7899261651611316,0.7066379864606828,0.2022836293668434,class2
0.11206500558900175,0.5930177533330808,0.8979637878524054,0.5711715292352386,0.5553552552387003,0.8611288124817598,0.40195301530268246,0.8878291765400216,0.7733631111539893,0.1925400012320942,class1
0.47045017225887603,0.24551859722665767,0.6362050810073971,0.19817160630013783,0.6718513573857502,0.33195084615946846,0.5176057786403787,0.3363461444514757,0.30405781378551916,0.8896832696964823,class1
0.2271826050008483,1.5686498342538269,0.2015555083241612,1.2061313884210456,0.5472636818053266,-0.6175106388969148,0.30721761726945734,1.0247452487705835,0.40266273166455707,1.4247349594648768,class1
0.19449486355455745,0.4960514032761458,0.12599680685662484,0.7758658957563589,0.7386389231744417,0.4162057014924132,0.06002467035680778,0.37779440277300314,0.7768015897664861,0.9067472343707641,class2
0.03471136703983558,0.4021965646250304,0.7315589644948399,1.009266712090935,0.15153706940558118,0.7173561990328466,0.45511917617157926,0.7266964705837808,0.3609974664417396,0.23846183427242051,class2
0.5381806516363485,0.40864937131266144,0.7294823896845493,0.4689557814010385,0.2780406848921087,0.7894634167010259,0.9355426068112981,0.9027521247274757,0.12565464245495586,0.9424992735518924,class2
0.11614495901319742,0.7339574673527839,0.502529750383164,0.9905095389773964,0.7255634799766955,-0.16597559016823565,0.46649253110101496,0.3868433184996374,0.18389101188909665,0.8812609447619089,class1
0.10806563551710713,0.04687683551121513,0.06787173351843512,0.16366325762029243,0.91643868753653,0.9841237650192451,0.5950716774646124,0.7676840835400326,0.060105607151273915,0.6172395958845739,class2
-0.1683289683409288,0.8939824259732279,0.7292295904977046,0.33074637241053195,1.012828352232746,1.3171726491466897,0.8749843511198023,-0.05323769282329355,0.9367849916442196,1.499889937877494,class1
0.864433189107584,0.5644997775201281,0.11761661584498942,0.7121718205852886,0.06083519888919988,0.36678489532576697,0.6546287522100162,0.1944897586041973,0.908636908223336,0.6983501568945042,class2
0.08792844036871106,0.2087109243442721,0.6476957461904319,1.020210889162186,0.26593683418304864,0.5615593612358778,0.3809190032791486,0.863474896539148,0.44041882285712275,0.2647128452608127,class2
-0.06626434159884492,0.4719457643788904,0.6906433410409404,1.1657173825927187,-0.05094284252137238,0.4170950318336265,0.06660770788494846,0.6025267323435938,-0.039476632888494345,0.6576006527999034,class2
0.349618579691326,0.6418196169942443,0.43627067350924054,0.6279132229427236,0.8714268729230712,0.7282139845708029,0.8626738354769368,0.937754415607662,0.6951254646238959,0.15961528655687526,class1
