@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5364711788530387,0.7141237223241717,0.4968807056092437,0.8406496145442505,0.84401933308124,0.7534432710118735,0.5850454124979866,0.5171183968682069,0.7451207575315622,0.5001870647790525,class2
0.8697154766339251,0.5120690736694343,0.09535465633854709,0.09087595068170373,0.3476844137109371,0.3487823190254728,0.26788183481751343,-0.28196309112090784,0.1931478913291339,0.27315592530649857,class1
0.33139344667518633,0.724018346765313,0.9143612879491327,-0.19126253381297087,0.06508729528310506,0.3171634990495018,0.9921108400200349,0.2650010775654654,0.3319347826260376,0.30664539429447757,class1
0.3590413948389162,1.0313275703293077,0.8593118741653021,0.5513283157992059,-0.0023587486035589467,0.6008330700731073,1.2551043263596724,1.1191211730429744,0.08784483033723567,0.2807738861479022,class2
0.2455745709286604,0.20756359867308788,0.69693310582128,0.7593341035434554,0.5472825465190299,0.8338356839499795,0.9890912464174095,0.7025858083424111,0.11752883987838257,0.6459617277676876,class1
0.737154303536653,0.2573312563155244,0.7402590337597752,0.46611973785729144,0.09227448483281982,-0.020452643539651764,0.7798415857544012,0.44626972720272157,0.1764865093502583,0.1654810244523357,class1
0.7152461934827701,0.5663285822388412,0.08407951696292126,0.7209445311061016,0.16789584802296267,0.8880541975265104,0.6855011516513558,0.03337613405073095,0.4498491357089268,0.19008611720100427,class1
0.6863505358106526,0.4433502024016297,0.6883206137462364,0.6601002563875125,0.7933624919350679,0.05606659040416883,-0.12041123154444866,-0.04981462680032357,0.4297491330640071,0.7492774332167674,class2
0.5230520747628192,0.04157259441548389,-0.07395306302446669,0.3871648914037721,0.9015562325101664,1.573209501397409,0.5944108063892091,1.1701656400630156,0.433710514426954,0.4193958922591786,class2
1.0036517768889073,0.34378346642776164,0.7882648223901193,0.481999993938558,0.20494922472659105,0.7884810009926382,0.780083377534225,0.8285648403353334,0.27009655900692287,-0.07831034460533665,class2
0.4283699211033469,0.5242900228662631,0.6389362203196318,0.5637792390741212,0.7643932136920936,0.8036760751876129,0.6984728777115979,0.7626243986663975,0.5733255939247913,0.5107609038985129,class2
0.7309093656830601,0.3903946817336673,0.5606468072529666,0.9326551307309756,1.0431761353864766,-0.19817437786390568,0.24301166185988476,0.08081293441375859,0.025460332521542867,0.43962867539981865,class2
0.3541456947523929,0.5130366011779023,0.8852008145181417,0.2404038351931434,0.9909581736003092,0.459652507811887,0.4755777300211024,0.18614269603490627,0.5224065660457281,0.49687253917487045,class1
0.37633640673317276,0.8293708851155462,0.4620999644582712,0.5400549561986934,0.748735519378074,0.4497943362536992,0.5953885465511757,0.4076973727715418,0.7588093364528903,0.8640815313335567,class1
0.18344989833851919,0.39916848308995134,0.5929840462487193,0.9529960906580851,0.7954287351683265,0.7305237413385487,0.3858219689452001,0.7266109819762675,0.3295194781540808,0.8597570634805249,class1
0.7193200056063209,0.46306025974286563,0.528745425261631,0.5980621253504086,0.2008997643892403,0.7322695597568091,1.0514515751720097,0.9287697864150087,1.0063438362694708,0.2842950065541263,class1
0.8404063692602324,0.32161290215453275,0.19699076606439161,0.1422419627595342,0.3912099349126168,0.386398153961993,0.9217064815898326,0.9266315814278904,0.5541167658191559,0.3644916322495874,class2
0.8715149032817242,0.3365097869393838,0.6406305913478745,0.2798065264436477,0.2987294672672833,0.7894518603772539,0.5876035698065033,0.9453837649741775,0.4070274409974889,0.09671611000479219,class2
0.23799260370061642,0.9614078957820372,0.47754399856112695,-0.009682763949778406,0.3583349348223981,0.7490866275035432,0.521042065177455,0.274629742956651,0.6985191434811779,1.1608136538149352,class2
0.947492193354144,0.9601897469196831,0.5115074969627104,0.2419244228993875,0.6511634811992214,0.43162446474130556,0.8255853198062504,0.39058076679945825,0.9572565745664721,0.47885875753350715,class2
0.7448181181442085,0.7877448409686697,0.8472614103262748,0.27234301223723467,-0.15808136415234392,0.7132456103459882,0.3064857018796248,1.265793519253048,0.7773896906477535,-0.1549469437680212,class2
0.9076548679125284,0.9226997165281816,0.010776412651572288,0.9838934841799327,0.5317496236559283,0.2977390021741656,0.8629596689610951,0.4556368989387006,0.9003793074541965,0.34087391030501674,class1
0.8134775834485003,0.38185779493767086,0.3301266169381505,-0.1405689760860877,0.10234708004923943,0.3677141317583176,1.2318462828667727,0.9731842443995957,0.6723331799894496,0.3108672395850335,class2
1.0269919360709066,0.7208412105254468,0.947351810312599,0.003063665625041158,0.6858662313651775,0.8665978500307208,0.1093118241301356,0.180814472881414,0.5509546864657009,0.761434869524288,class1
0.47620325304394706,0.36478682770084203,0.1449263363717626,0.503756478268822,0.982477547452007,0.559942577036766,0.9653211153577363,0.4674077559830514,0.8589393570741506,0.8230096555457733,class1
0.46533646237695264,0.887105313276717,0.8452105451910197,0.9980526353398291,0.05876482831597637,0.0807055452529829,0.00831758869227879,0.6374953720928731,0.08505573018774296,0.9890106970300966,class1
0.8088454544829815,0.9701459965965151,0.3502572130915034,0.30380736225532406,0.6077882578190286,0.3711686284984218,0.71412048345898,0.38351796375131675,0.8061159972922912,0.5723681736624742,class2
0.5746966265157345,1.0236505972779555,0.8856326566945942,0.38234971994696537,0.7547343694701586,-0.6072816335896817,0.40737480767236506,-0.35296314122229683,0.3585170988212497,0.4043070235482109,class2
-0.16167840279257278,-0.1270719834744219,0.37346390979670135,-0.4535793898524634,0.959403689066693,0.49448104122413766,0.008087805779581458,1.5328461444020551,0.5017974912780966,-0.014375280982240946,class2
0.3559382914822941,0.27396181222538235,0.29017315341930644,0.08292029353651223,0.9348884833482549,0.6907745358811266,0.31024597803011444,0.43242202790247586,0.9367577052743006,0.9730246589833553,class1
0.36878269910329814,0.8633633717144094,0.8183499129588397,1.024955287121287,0.041279188241039017,0.058934013598543354,0.061383453945608846,0.5892446461351095,0.017108171601961535,0.9419081087597091,class1
0.24443355057263527,0.24971090530443443,0.6898534054511954,0.7002759567598097,0.3005859569465138,0.9892528703308466,0.7543407933942532,0.6755011536876849,0.3790340398895151,0.9370668852487269,class2
0.6387787327827529,0.47931689193010674,0.08484252884858147,0.7066288550994217,0.8250741196624254,0.02341851942006039,0.41949024898852405,0.9365369372409352,0.05472935707863129,-0.029459734433325044,class2
1.0374582184180088,0.14849380878451882,0.7535212598197841,0.38436199287185857,0.2050369877409663,0.8690238793644904,0.7296722658808484,0.8943535432122096,0.326304944455984,0.002863114534377667,class2
0.7303008476369237,0.5440608128423835,0.9962186707945629,0.9071454161242994,1.07501560226131,0.21172454445868183,0.8876521118876304,0.8974023760997583,1.1232391315313812,0.8740671024996621,class2
0.347624831272138,0.5841750087377722,0.5023250096642845,1.0686798433569562,0.6800687826383339,0.784089039219949,0.39755619314192464,0.8715012415780721,0.4096236138250192,1.0011178529456308,class1
0.4493898444763722,0.9347248385945764,0.8098604054116215,1.0813517288304322,0.029291067795837303,0.2064671098880782,0.006742704315954723,0.721316561506588,0.06507143170204946,0.9117399844248405,class1
0.45350308588564014,0.356343053476528,0.9139310783491282,0.32596796892978436,0.6456203156080692,0.8152766441231335,0.7826992430901707,0.5997432865908003,0.2968027101475347,0.19402602929135415,class1
0.9540437709508975,0.6990015065896633,0.9185447988158102,0.039623037360479015,0.7987460165727066,1.0178360449714299,0.12881219629306345,0.003130341193858024,0.5569618833454386,0.7657926719560589,class1
0.21168115666512916,0.17341509407954953,0.6530605955834946,0.7587803194312085,0.5468155565562268,0.8550278067702661,1.0199254848971542,0.7045323912941166,0.14134530544058135,0.6414973063877667,class1
0.053201101587765365,0.3495653791448751,0.0458465638607308,0.21506046126265896,0.8173241095296468,0.7428986566459453,0.5111660921008232,1.1432507860864747,0.7754385578414108,0.27244911667960225,class2
1.0382534200545903,0.5697365051945474,0.45702224697163696,0.9519132607038283,0.4329985000375503,0.8637416316977078,0.3876534894344131,0.3652934473821232,0.4260129289720299,0.5190142498889946,class2
0.1297771197461642,0.9688054912155238,0.9689658656176132,0.0792953980666462,0.4446638672576755,0.4496906271803974,0.5393169860478241,0.20041507389523797,0.9686909710799071,0.06554912497645482,class1
0.24404597485688018,0.4528387499440736,0.41636005351410893,0.18573519840338187,0.5220506572047146,0.4360059088550844,1.5113506590740884,1.4315211078929524,0.9749135854576756,0.6269623671038714,class1
0.6680478088952285,0.8897183398130616,1.1677043975919195,0.45254087670559634,0.23040190893156726,0.29571083250280555,-0.27935884670313416,0.14899495922090336,0.485740843786306,0.7785456182968736,class2
0.4426141024693022,0.8025252521249566,0.847712402766253,0.9782927875763819,-0.028559236713798508,0.08272107738166615,0.08193468086267411,0.6063893593570384,0.026601445789094527,0.9631005253151207,class1
0.16084333076096474,0.3491368841300391,0.7934236045081934,0.8504293247879812,0.725295460043751,0.7140035252261945,0.41003417966294037,0.6773584836364971,0.05638613025517783,0.8541684287434161,class1
0.5159780068149595,1.044518653632737,0.8952447170406272,0.6906162258637649,0.1932945927771415,0.9981060175376697,0.3906433861212289,1.1421143846611947,0.3862621099645447,0.7833586202587003,class2
0.1216799665214797,0.9455711201582908,0.3841551622175955,-0.16203700589091663,0.05727560041934865,0.04273309176913798,0.5860989019142142,0.05352323001932467,0.621707272258842,0.23659746698519962,class1
0.688867342571153,0.6322020800784484,0.0482695205645358,0.19123539986976076,0.3588891787283897,0.7521773095543899,0.7366032857337059,0.5253967675358097,0.24199071532963204,0.6079719597257083,class1
0.8579966624285622,0.9154311595220017,0.32379591851768175,0.2842874439711168,0.6754117528444221,0.31719020966304173,0.7395759083564574,0.3062182041639234,0.7872380263912139,0.6522289572939102,class2
0.3166403308999143,0.5965663942297593,0.5184594970023229,1.068317305724357,0.7052846636074208,0.7442260291028515,0.37888248220992854,0.860465850672062,0.5431654703352023,0.842230354748611,class1
0.1612600452532665,0.5317538656760984,0.16768161786311708,0.3124234972897866,0.6777516977025999,0.13359747476860534,0.32437817447971695,0.6725785462771037,0.7603487615250666,0.928340248170203,class2
0.0013586031711591007,1.258037960217601,0.4306485119624117,0.763402164563657,0.2546269182049729,0.3009179945090993,0.9562791876858692,0.7718966502099529,0.27768533651428196,0.7662746529426822,class2
0.6262627986315934,0.42843740169346645,0.272678395853096,0.00975207490134352,0.931217066590361,0.4857627938496633,0.945518472267193,0.8309302682692121,0.7704655369192482,0.10364102994235598,class1
0.673738955877943,0.4039359776023568,0.015280651020325095,0.6755860020320092,0.9166759996117884,0.013522186904282574,0.20165837723047647,1.0615094048241296,0.09146543232027857,-0.02517619885490497,class2
0.5646139532947152,0.4664736470335743,-0.28579971661459164,0.19861714012879622,0.8873585421648467,0.5522684770907453,1.0689869456302805,0.7022217951780597,0.5179297012038788,0.8074891507286408,class1
0.7343215181829568,0.49302181872195194,0.10624391849915442,0.8437971925939536,0.8872358953365862,-0.08958595398485902,0.35992365249905267,0.8065319534494786,-0.0015770865066033271,0.0692521091798163,class2
0.5075863034439612,0.7429574801645115,0.45488955078841115,0.695008381935649,0.8748879027356523,0.16715319514839755,0.13237315725664173,-0.07046708193772129,0.020950705033886685,0.46648602787536586,class2
0.22358508560681417,0.3643887215003009,0.7780603298433197,0.9444429235798004,0.7042512408629243,0.7214782455444934,0.37613282418461086,0.6481022025274056,-0.003651250698674502,0.9117659327914275,class1
0.7226416770345977,0.6521060293959285,0.7984099286841337,0.7155570249422495,0.12181171957503367,0.6001612172352265,0.7935919699768669,1.0346430660133663,1.005571657278443,0.48851021540553263,class1
-0.06378674093985548,-0.16529347586280274,-0.4765085580088294,1.5090855890080292,-0.5213409476532285,0.6524081111008683,1.69137427171651,0.4872845356555537,0.16769642463164164,-0.5266429948409225,class1
0.6326425543209784,0.3909262724971862,0.12860707423039278,0.7838800722663011,0.9693675831195745,0.035747224040939274,0.2631947758002848,0.9534921783606612,0.058924357516378235,0.026291566114663115,class2
0.3072543227076896,0.9623189650183893,0.7548022042195107,0.5866647796493712,0.3021562222044872,0.476075505638206,1.1544663337591936,0.7544998731845947,0.2700205733076674,0.38037007909662424,class2
0.9116791472442566,0.8811136972430204,-0.08177759809121665,0.9966257874578827,0.5373820319237649,0.4269078822032572,0.9530604140848926,0.6208743414202148,0.9218797967983564,0.33685129684821036,class1
0.38370523081955277,0.797311570652218,0.9214105677108847,1.3329764695056523,0.414692135123173,1.0959565692482287,0.18863274094129887,1.1504427242635413,0.29329568254977145,0.6548667145215846,class1
0.24379100958693226,0.1761949368667247,0.6448989611236587,0.7605430070520349,0.5672181995752198,0.824354821945811,0.9731641071347448,0.701758796078662,0.14466866868660413,0.6256000840798324,class1
0.4119325165204649,0.6467867257424385,0.24458452703444167,0.02651609671002797,0.010280516324008532,0.128620097629551,0.3266042846993072,0.7098521458593781,0.09228306502354,0.2995428936732366,class2
0.5591011296849014,0.39579617364545006,0.11232610034599975,0.7805944627598566,1.0179990262002665,0.05362771817949149,0.2613364166401148,0.9715462419357479,0.08729916590802689,0.07933111938388451,class2
1.1262060698181542,0.8500909947459905,0.5891626287727841,0.01803074511989157,0.6192578260523484,0.6570712219618251,0.09107032818166902,0.37994823354344237,0.2664573880441034,0.21647702880750413,class1
0.35827133869050065,0.5242840614766494,0.8697634100773438,0.25989107097428954,0.9757549505089975,0.447241031065012,0.47771617636084157,0.19865036896288846,0.5131505391371834,0.47903307863021116,class1
0.983232000948724,0.13268907831271654,0.9133644041465309,0.3199762703748955,0.7269185054972818,0.431727765084563,0.5673571916046174,0.7145428359528558,0.6428756218455546,0.19596239400927548,class1
0.7526524558705673,0.916546089340387,0.1452054985306154,0.038306159344091484,-0.047746511530116054,0.07939880472868338,0.527339310290181,0.5476089535079535,0.16230531076477694,0.30867542103600176,class2
0.4631764267840449,1.1485002314501849,0.1839541358372942,0.7644113204278957,0.7968508340098709,0.2408851364517848,0.9882865726785297,0.4649575268514653,0.8329566450561549,1.047535793197135,class1
0.559355744326705,0.8414926642603608,0.9841254483304905,-0.02110526699718286,0.03429612104856264,0.24731744082939822,0.4772838073033268,0.31858024388625494,0.7365548347709564,0.44995902290836554,class1
0.6663630791392416,0.6051795835706993,0.02846626070277658,0.33853213102416996,0.3090175756472562,0.2630701250858788,0.9922112005233746,1.218998701549368,0.4347288034454483,0.20804250341790217,class2
0.3049628525355214,0.4815260849129862,0.8527235982629355,1.072123608123218,0.8230507997409375,0.9175977225307599,0.4778704890877189,0.8184253610630765,0.13684437331364818,1.0848178754265239,class1
0.7030488540266036,1.0446022066848855,0.32665337852140475,0.8830236511730585,0.2868037517174907,0.7023015184843696,0.5597824747444026,0.653566036167943,1.0598285850124212,1.0594181338825628,class2
