@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5808386618255486,0.6616009407381851,1.020754583867848,0.21182764047720348,0.11749323788038536,0.7133281875903698,0.058319894654926624,0.06112224080591938,0.29148416878071287,0.6139428687989572,class2
0.6211692775450454,0.32946808785369,0.27865455670816247,0.049211980749341994,0.5209784968069393,0.8972522670100559,0.9275418790951839,0.16367300339934993,0.6617925280327727,0.8435486615939428,class2
1.3544841199025246,0.49456250063887935,-0.09996654909503278,1.4542515506498277,1.3711771026578745,0.21011608014378602,-0.2975601971607652,1.2232208223886838,-0.3181502082472427,1.4060984416963411,class2
0.10562122187175355,0.709502052215043,0.6188478399103866,0.2098885553734517,0.7524363960750133,0.49609733651598703,0.04902991552041909,0.6415256571807224,0.32460135969575604,0.11326187989556553,class1
0.9175822693836807,0.3736407451056062,0.8191339406668953,-0.033775296451895476,0.5355036399577755,0.039680929203986,0.9744771683768393,0.16980511549639843,0.9760170754552471,0.8526040474062779,class2
0.8787581016046939,0.3645814342817359,0.17774091233366446,0.6816995737414772,0.23424677059368015,1.330205549711729,0.40158342008018044,0.6822663378746011,-0.39311267546362566,1.3268788463570242,class2
0.7890515303724974,0.42749876974923423,0.879107671930215,0.759850282621393,0.9573369209648849,0.0696939872552183,0.8058865427370976,0.5979739207045206,0.6665886570763224,0.5619687074886606,class2
1.4625638002570565,0.3916884166049692,0.7831324570318537,0.8123000384512161,0.9308777015939798,0.7009898307341118,0.8968474956309189,-0.5645541518136961,0.5623507597892041,-0.07319311843066846,class1
0.2773188779966406,0.28012290585248933,0.2212790147702411,0.5498279629165223,0.7357710707075881,0.21029923462276737,0.9730014504551823,0.5158505778133287,0.978490622926909,0.6270847020449191,class2
0.47784195006388763,0.4109389655650172,0.24004389111175517,0.5227318185532971,0.9546612666132637,0.25972522826396977,0.7748169263594016,0.6955775835241708,0.8336854233896641,0.655260172016485,class2
0.8670124618622541,0.47314922575885665,0.8728521074827866,0.15552253060478716,0.7801024250200175,0.3346754752312334,0.5675098084563777,0.4408746681446135,0.5261299026009265,0.48052989854268485,class2
0.6366595483799078,0.29412641467014666,0.18396206369674833,-0.05814629137220764,0.4485097771670851,0.9836594071222762,0.9264031099639982,0.03443402367060597,0.6911539681975836,0.7513558670287397,class2
0.8095013318092237,0.5800901348407161,0.4446974727357189,0.6010739296311413,0.2793391872275135,0.43774072021360894,0.5108710248186271,0.026521008001449645,0.6183562684212739,0.778034534367119,class2
0.4591019085548839,0.8854681053266688,0.2867763123715117,0.0796612419098532,0.3722681944558333,0.7221975888593283,0.5862934071119835,0.348166877771111,0.656994676704423,0.8465260791791551,class1
0.6615505425770187,0.4185470235042832,0.18838181688971423,0.44683129216130085,0.6862770785408067,-0.15764957057786566,0.9032156840956802,0.18922896299463582,0.3212375877239424,0.4624564735611032,class1
0.4929945470402162,0.76828019143488,0.18853019435046664,-0.0951161716988288,0.2543187323944822,1.1501502628695974,0.38556125015671405,0.6621886432259759,0.41585214805376836,0.19950897751673735,class2
0.38833372895462226,-0.28792055502775304,0.11551045173300745,0.28916875054691293,-0.009511660280509607,0.9105695784746307,0.8630765082253068,0.24544505392198623,0.14922551775321252,0.1792273096035807,class2
0.28859372178452986,0.3778203724376599,0.23225479902111534,0.5331322334678442,0.7702466381674307,0.1926945834044753,0.9295775827915504,0.5454696489081936,0.8602507491315046,0.7633343984313607,class2
0.8326578385577912,0.43861544385381923,0.8792413069271466,0.7694969904151271,0.47473466368278405,0.7201725029797255,0.8531096485033623,0.5547218917673433,0.2326489310389997,0.3509829863718263,class1
-0.14339570645685817,1.1864361565329518,0.2487417758104784,-0.17038101694470364,0.11506357411627754,0.21432504214130968,0.587955324354721,0.8010053416894721,-0.09234647960368195,0.6504946894946394,class1
0.24657238106657686,0.34061097418240055,0.2861176767556198,0.507959362532072,0.658066430201589,0.2962752660776006,0.9868907919852768,0.5926804617482389,0.9506544008357555,0.7937676767701458,class2
0.46554744265526643,0.6575536849825324,0.3781778192763756,0.39205727569010995,0.4526691816522042,0.756195783521598,0.47305081942336574,1.1157739226680161,0.3073609611313559,0.8269353672171669,class2
0.645040040930241,0.5001074368446528,0.28292547318576566,0.47466112526984094,0.5206979143232758,0.6940180823054843,0.5008972004851155,0.6158745674449984,0.6474176315102568,0.6618622191503343,class1
0.27896853400990534,0.8628800715568469,0.9742937657834719,0.2965889134334765,0.7936588803096526,0.4597629031254483,0.3539076638579451,0.27850766729739085,0.20718676447323958,0.7003615172555018,class2
0.313917107891187,0.05431238826346599,0.3766667951870164,0.5607571506024098,0.835667278393107,0.20947781093544582,0.8530818652003059,0.45399395014890453,0.48891121926590764,0.45585712384510474,class2
0.8577421060929854,0.3025507763899523,0.7356277017902781,0.2866611250241708,0.8644826159580421,0.20278644969642357,0.6856074059137818,0.2874956290974184,0.3805758877052079,0.3203085738193035,class2
0.8775259680224408,0.7389584806874796,0.47736702247163854,0.6128035095991375,0.28181793529013177,0.4333657615200844,0.4869867163605484,0.13070716117018372,0.5364378720383136,0.724080105004397,class2
0.275255391179484,0.9331454930477494,0.8094609935467882,0.7837023236096793,0.4723688183196801,0.25475792155538757,0.5139048932681376,0.39690167168049834,0.3770394156309076,0.5706957639397002,class2
0.6615342979223356,0.6830828110714577,0.3562163300701545,0.848055567018433,0.2764789768831747,0.8198169694070295,0.5381828776911379,0.6841953342541881,-0.30429179588033073,0.6947757584040908,class2
0.4794100458819194,0.10038675534147745,0.6845031340466441,-0.24796939468668167,0.5892970018811836,0.5294946384760296,0.32231984963106475,0.23316174381737853,0.25294218266257285,0.25762218627614797,class2
0.933256212997851,0.9484840485994709,1.0097291439412903,-0.012985852701635287,0.26829352320377586,0.43755342453275137,0.7490902933742273,0.49589707776140385,0.9721111197074092,0.7954326680776753,class1
0.47475017920582024,0.12416425541506962,0.48287999392159603,0.05476610290114084,0.5098617288548525,0.07416755721568104,0.2061371789391475,0.7270432518327617,0.8375143014118459,0.4509693133542255,class1
0.03592603247401249,0.8125413347638809,0.8382670918905104,0.2692875560292298,0.2676162204315816,0.3815444456103743,0.2841692243178512,1.096674058527119,0.1182019127424679,0.8931484949099788,class1
0.44290236365044483,0.4144253444771268,0.5006095421588321,0.5378818398654814,0.587827222388941,0.05752940330528733,0.9020371319415125,0.759740462725849,0.7387154650271228,0.6930024074844223,class2
0.0031694656945024935,0.8708919643348428,-0.16390728233436486,1.5797937145379248,0.44391492907438784,0.9928717415470595,0.281239051483397,0.6460739256798311,0.29348842247294854,1.1568413019637982,class2
0.45666477900408997,0.6353411578272289,0.10576643648681633,0.9684829849108215,0.9000191043040919,0.8912155220514145,0.3529313366861242,0.040464392135773485,0.5669841034889058,0.8584558251104335,class1
0.6916137446908858,0.6402504953314785,-0.008742852200391886,0.7611180832598287,0.5927819056220843,0.04059780586677723,0.24067788615346383,0.7987205294247924,0.008072405749198604,0.55767077816145,class1
0.7897483878651489,0.18151625926560397,0.5273529188766614,-0.023844251081358875,0.706699463958471,0.04541157156386318,0.006046546093586472,0.46210078076515687,0.6226768226150965,0.40914710261023046,class1
0.69019376682478,0.037859279895864836,0.6309967479622955,0.7083075470087032,0.6259870326096391,0.6450348104191438,0.4220357817078866,0.7114961855808507,0.8079490241167473,0.5653980220162446,class2
0.48950207977239096,0.42254381015998005,0.30925989751622274,0.3547884289172822,-0.1326945885431192,-0.32246598187871406,0.2840985926018371,1.1802281386953966,0.7420476720960703,0.24119062595639806,class2
0.5384490488574867,0.3214709516191322,0.7677433267868748,0.769020126158101,0.324063465171348,0.8174126460406336,0.855774937911564,0.6876893292721248,-0.025752453814019458,0.3370730793689831,class1
0.5294780584403704,0.08914421332779966,0.46809653912149346,-0.06672549205371205,0.5073293642769974,0.15313223283377891,0.23344782642673845,0.8831172754560812,0.8615724753311379,0.2813492156681287,class1
0.47944190738284953,0.9943104778899896,0.22803220430476098,0.10585293592321918,0.2082067514768904,0.42842092736010473,0.7990513439212713,0.12751895785727166,0.3239033956312956,0.7606409674037797,class2
0.5132800646623943,0.31282950918981034,0.6936539498411034,0.1345031073118323,0.7070946936046847,0.16495311516798855,0.28422075706447625,0.6551849262598463,1.062553170353728,0.24141969352185222,class1
0.4690930471442549,0.9106914063759852,0.05983450194349443,0.18778551864533463,0.2968262467787658,0.6277606872273517,0.8568327955738229,0.24802287208823676,0.376411400839376,0.5775002985704352,class2
0.8150859483533924,0.13280979118692715,0.7172890472939268,-0.015020536397378034,0.3665439328772968,0.3747435822867542,1.0694102337284415,0.8305887525173461,0.6830713595299085,0.4316253465246921,class2
0.2501125173093056,0.3821400778132099,0.7873504053518795,-0.046089588063314646,0.01022716404556554,0.5043280039938933,0.4412799623627214,0.334443610248525,0.7069389477361868,0.031103004545904006,class2
1.0578319445494477,-0.27972294765453476,0.7156640285926241,0.20056019070735567,0.4212019055992647,1.16728946290278,0.921430094591329,0.7200855537371623,-0.3148490446173258,-0.11604879746343286,class2
0.4583545022955141,0.10809726522257726,0.025452086445131368,0.17068112019562345,0.7944054863985305,0.006584110902317825,0.6695683679146418,0.1003152832484013,0.0722388848614833,0.5324539521069911,class1
0.46250627818590795,0.2921828868583274,0.043497252443545346,0.20531873180113472,0.4319815849529072,0.31422221255553257,0.8669691658493908,0.6730804435945965,0.4851734150866933,0.2753726269368048,class1
0.08954335860910398,0.5829926184353554,0.675658469602616,0.30526883769939944,0.7028827785894681,0.36424296094379965,-0.08422330351932675,0.7243394946821077,0.3663023011941715,0.22014137104467635,class1
-0.058540311218647945,0.2364251216017523,0.5363191494385601,0.3051951742840665,0.3874799937427928,0.5907615872397903,1.0191137190381019,1.0888725579003913,0.6986488128175228,0.08439941425187858,class1
0.22252205791124313,0.5317050139340843,0.2935031398293828,0.5603078722639545,0.6258010379022547,0.17695446263410788,0.9213303005921647,0.8578293615922169,0.9037276016113521,0.7615821704864765,class2
0.5964535564270179,0.19966334683585904,0.13965869370777717,0.2843099492377078,0.505776288937687,0.40430863599692357,0.7404449453895808,0.5838874920447539,0.5254699527868589,0.32776356010000907,class1
0.11683775811927989,0.8955144116334919,0.2844081063557686,0.9032267428230699,0.12152570252951807,0.3784110761517915,0.6053851692070672,0.3394846314079554,0.623033305932196,0.4613072594974778,class1
0.2460123870470221,0.3243629667562997,0.612112256407299,0.10918536802561568,0.15279714805372804,0.5584361092482847,1.0886702915717974,0.5939303915970953,0.2045390324264516,0.025904344920448793,class2
0.7539161172101011,0.265568404051452,0.6613388385183366,0.3519706193123135,0.8094051141755824,0.11384917873561094,0.6646355665856043,0.3839104029860819,0.2892240201573223,0.35851876168568947,class2
0.9213044945772992,0.7426454227835494,0.3110184488000607,0.7219907556281724,0.2600672750542502,0.5215332375328552,0.5207911305477085,0.20744114864290972,0.6340577960529572,0.8399024018742863,class2
0.3511316637968751,0.34949237491304075,0.48808303312893797,0.09777749555883869,0.5470800741467022,-0.32500240232765704,0.369807025295578,0.6741786457771847,0.9459470237743741,1.2566505174096299,class2
0.9913982623771331,0.6433846109553978,0.28787142139228633,0.328687403891957,0.8744157703234856,0.8262622182951952,1.0303706119786304,0.03168426199208073,0.6906977076767249,0.45147605029248516,class2
0.7010285529788066,0.7889809544976782,0.31678869127924947,0.908279930548836,0.13963125223755685,0.9717646187121068,0.48004402234195287,0.135840237941305,0.20948686092058624,0.9098556207145274,class2
0.7602347726890392,0.029482571962588244,0.549518558138859,0.8019429650727278,0.5805145915850609,0.7678218533918625,0.3728141766722002,0.7260566908473022,0.8274163995307154,0.47819945262912056,class2
0.8110915050739249,0.405138859435177,0.9086190923194563,0.7468579135507176,0.9720206486664968,0.04745573615026545,0.8041231067998245,0.5596150086735632,0.6433774060260629,0.536993707559513,class2
0.9000444170634008,0.019678282575045225,0.26287503946424,0.16670940998050254,0.3327400256625951,0.5159054121382974,0.024175113917072246,0.739223198340425,0.6769445328597717,0.4821869786889182,class2
0.8959497598197564,0.015967311437186663,0.25945403221222135,0.16503610416615094,0.32458135825274315,0.5213572305713267,0.030433534048952444,0.7328820779786562,0.6690472156510083,0.47987800233555755,class2
-0.042142543204568506,0.5593646813681152,0.908500272761838,1.2732993470413976,0.09152048312356155,0.8968453390303509,0.8737495052232185,0.7919010399008474,0.8036050622274784,0.6796614644507729,class1
0.6988685411184021,0.4076475478491093,0.24592862893219994,0.07096676276380229,0.4588529684573909,0.9100715813791294,0.9051485296369982,0.11090006153151406,0.6904280584346879,0.8880721784108392,class2
0.544639262572865,0.7494755604216652,0.5200741147507065,0.02608636708384661,0.08047283705418729,0.4213502274022871,0.06738878212821164,0.21330765454625442,0.13918167970148226,0.266205329916865,class1
0.7683932517833549,0.3403904302158244,0.8653671619709564,0.7629132169033341,0.9634233918697049,0.04118838979212083,0.7936047654297198,0.538103114750981,0.583938906904897,0.5910540637474377,class2
0.5005256322494918,0.8853148363455197,0.0237843719831082,0.18483203839460652,0.2583794089482267,0.6321917795819219,0.8887184569377475,0.23005391865511532,0.36427139733246633,0.601652024353509,class2
0.3569791351056101,0.590126485057078,0.783805938513439,0.7999005692186254,0.9899181821500046,0.610946754155086,0.3106881671743805,0.4300403142094391,0.9954935658104557,0.08133004255044797,class1
0.8244081300717294,0.7100471240997258,0.37197719246966854,0.746922720284788,0.4366692898843191,0.44961638909215085,0.4711541937230598,0.035949679372636226,0.6468225888387931,0.7070725046795723,class2
0.4066828914538005,-0.037760554614069394,0.42330656799172883,0.5562737433042495,0.8774564620266018,0.17608126835195498,0.8377155349243255,0.4251032303635981,0.43723490689401173,0.45048077820581467,class2
0.9185403713351695,0.32420353286892545,0.7654611665619364,0.3808325774021047,0.8387437624206295,0.27759270943496983,0.7450420791698785,0.2230479667836108,0.28897984385001596,0.4420894109107283,class2
0.4153935970171069,0.2508383741294106,1.0261872682059638,0.713504895848939,0.24515319058808913,0.21315849081467814,1.0847189705133387,0.8768143382910096,1.3986372720232558,0.5248217472768268,class1
0.13308274991799401,0.38372197995912455,0.5406715352250834,0.3276932282718511,0.33090225266159434,0.677093873381299,0.9212686004638099,0.9989691003814503,0.01221512522434487,-0.18082464669429213,class2
0.421630164949529,0.11592320387278587,0.3562495421027948,0.48653175530137294,0.6979625319612212,0.024816977918637115,0.8544764103160286,0.6007314451555148,0.47282592656675926,0.4313250577670686,class2
