@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6263663827384242,0.9283894259570548,0.006568576076054692,0.2012892905527637,0.5729256676863637,0.8829281846141036,0.11197258702064813,0.15876651922365942,0.303122420206972,0.048051327479648624,class1
1.2646407978428866,0.3506862302845667,0.20544938731590323,0.5068747195633692,0.761991768327734,1.1123812053043363,0.2571830040787123,0.44440862569710055,0.6459358182032038,0.5070527062303662,class2
0.9210846310773477,0.8186854517946808,0.9174419058228755,0.3146892413740453,0.6924510677180417,0.8026396788067708,0.20980153287127679,0.7747913171987861,0.604404793991956,0.9685880838003339,class2
-0.0313936668021243,0.6069732472516411,0.9241253385164832,0.2719994756945344,0.3096417253109319,1.016436475639492,0.7599663521704584,0.46991689533398573,0.6268107241945233,0.16353127122717528,class2
0.5906172614507803,0.5585901923122647,0.5477295787058073,-0.007576991201715788,0.37291172658770283,0.3463410976733388,0.15437514592116527,0.7702770736975901,0.8882517871491484,0.3744040381473848,class1
0.18116375757536868,0.3923215024890761,0.41627958511603463,0.4859306994825301,0.016814567816451187,0.6390101787450803,-0.06160666163037454,0.7622236981441897,1.020170887625611,0.10206865972039492,class1
0.22574307634788282,-0.00402815911717419,0.6412198525832211,0.9770166063541876,0.6727820015366609,0.9529391065310228,0.865112011081887,0.3737624558600413,0.17230190725421873,0.49330406334828236,class2
0.8979150612312905,0.6753569279891314,0.906797616755004,-0.015096509844217662,-0.2370418790058587,-0.14105014841281777,0.6808519653402157,0.18383150201295562,0.6965122013729659,0.08738021914817819,class1
0.3546242607395565,0.9782103518886247,0.6756475568283182,0.4462675004777509,0.4984618922671176,0.9733238153240595,0.5032328236074392,0.8158023735027298,0.5172273293918942,0.01755157901649259,class2
0.8642834032341128,0.3689418007197937,0.33222984927399,0.3121301512071846,0.14799946029654218,0.1889911077635306,0.648573958390693,0.0801685670073555,0.3379472926141222,0.9495300570594796,class1
-0.034049483110372356,0.5995443728222214,0.2194015953086363,0.19880110896500564,0.27387058179358786,0.9289523913344413,0.20711880030906876,0.0076653940717648986,0.7052036107566342,0.5780080507807255,class1
0.3082120849746392,1.0699353594073988,0.5084163751061279,0.935761489217931,0.0481832303508805,0.047702308841568716,0.5352413786449739,0.7626358671129496,0.5123254499100995,0.8522362208680487,class1
-0.10554176330221149,0.2439472695758545,0.16784115198221108,0.596195550698408,1.2244932242127522,0.6264564205509815,-0.36759201001876673,0.3512761782948921,0.7380344345951931,0.38498552102657063,class1
0.41758172247059716,0.6188856835157246,-0.021926236598002205,0.8110706022669117,0.8366811611742349,0.8862497923103155,0.12954561912806667,-0.0037386693262281036,0.6688075152246776,0.3792180114466462,class1
0.1855304290763428,0.5771591225320918,0.4682538097083035,0.4839486882819133,0.7937028037531642,0.5149668360870766,0.4372186764567899,0.1755615682960027,0.6224206216003185,0.8783096841383589,class1
0.019429327219016995,0.4952542964717088,0.19533074273949358,0.34028138503401584,0.5094825928316358,0.049487948653140434,0.05012304215596544,0.9012687663002871,0.8073311466387326,0.8095461107115731,class2
1.0124193417242922,0.6416766042735255,0.384113811664956,0.5645610772355006,0.5086502381418616,0.4234865944922423,0.07236591047619059,-0.024838797957523827,0.26123200038506156,0.08201597773877305,class1
0.2309667579654958,0.031504202983604644,0.6285160668466635,1.0202982908484497,0.6610451873910598,0.9447502726642255,0.8114473883385077,0.3730721141320511,0.16180119964561346,0.5290101289241759,class2
0.9305739122720285,0.7998954761260498,0.3148107870883862,0.7051871124041198,0.17799329546554385,0.8696005136074577,0.5057123124627874,0.4263613665746311,0.7385716155982376,0.823314070530776,class1
0.26737429926694395,1.0190572524529538,0.4487071774313808,0.9607081178914769,0.027326758808947655,0.10741480862713622,0.5400029635327701,0.7091511783204825,0.4336861263410521,0.7239902483710222,class1
0.6098863623175912,1.1786698507947704,0.6566704495826232,0.3040314024936642,0.08095310757817599,1.212211792127593,0.6611725091856744,0.05159677020915021,0.49272486341070587,0.3748722342959899,class2
1.0846891124297728,0.811417257321791,0.8678340644723364,0.0798522987283587,0.3025059477418067,0.7733910765996872,0.9015217319420877,0.3668598009732187,0.7374160382127749,0.6251614759066377,class2
0.6307433699218663,1.029887214385903,0.08926789646949708,0.6149990870117739,0.5988878846035088,0.17339591352408495,1.0664052522902845,0.2493815400071837,1.0148356332567976,0.5393106619422102,class1
0.868837894935038,0.37778974143633576,0.3342790578152148,0.31556642980179406,0.15862937604284416,0.17993755744122414,0.6438561515782507,0.08245894182303294,0.33322705141737324,0.9501867642643244,class1
0.2618287009963767,0.8402412318351065,0.3465797755789413,0.35411480397762923,0.9166552728066014,0.5492061247936567,0.837350714938892,0.585984579831158,0.10155915237082333,0.1546650952220687,class2
-0.1512173963197151,0.5990942936203479,0.24858554763905577,0.12491801051590543,0.44556300136517424,1.0121520073863879,0.38279887206620344,0.13464123915253207,0.6086065125420501,0.5737888382983358,class1
1.1018667296572502,-0.03627966459281859,0.637490557323856,0.13669468859901157,0.8648361569061402,1.079207832533723,0.34873340510414713,0.1720306712400016,0.8811956808145229,0.3403829996763701,class2
0.6431963681110815,0.7933532973021996,0.7256394705219942,0.7039335821789929,0.3721578463078672,-0.012338871345625946,0.46093893258424634,0.19982570561056212,0.29726677146425745,0.7641922022359162,class1
0.9717724982629711,-0.13203049259222716,0.6008721531585777,0.2591240043656477,0.6510697865338544,0.7994910917578906,0.31447237802423306,0.12873552073084726,0.8618412638467441,0.08251710523721165,class2
0.5771399199185043,0.9429057630020372,0.035877328086649306,0.7157635086000051,0.6772346336781504,0.07167339459740399,0.9655030709731037,0.15852257511389956,0.92870384181625,0.5736418753194974,class1
1.1849570366672177,0.42752686195998524,0.7311791786936515,0.3988303986405603,1.0737547927456628,1.1107305259377314,0.6416678133680757,0.20395156433218675,0.8524650783530668,0.05528135264372136,class2
1.0002883253719024,0.6934740870962371,0.37167424453244985,0.6382837108363284,0.5878886386746055,0.3579167479309849,7.569058446871973E-4,-2.3750192747502494E-4,0.28701905598552124,0.1392332415699927,class1
0.8007398439086251,0.5068898040152099,0.615331886274878,0.5341598868674192,0.1401472250369934,0.45845122832363494,0.7498518549234119,0.17041410140803553,0.8250550124478224,0.4311255513706439,class1
0.11256906699332193,0.09728868645661379,0.10804467818422331,0.3884683404358248,0.4986818340769946,0.7822773834210334,0.44460826102814155,0.4375042195499997,0.5632745810751344,0.9778955307410145,class2
0.23294079043985438,0.012159959689763241,0.5929170904448433,0.9944149235201827,0.6848473579881674,0.9234177737807715,0.866023072641541,0.38172966474603176,0.16050156874980573,0.5414438404630892,class2
0.28316260875417737,0.6433498984498165,-0.1930001931106262,-0.17059827686889723,0.8608519085960902,0.9245000528227897,0.7601158092354392,0.1308380377854914,0.1274464139174503,0.6209518103079312,class1
0.7441149131453504,0.5392236182956687,0.7046381878702084,0.6912108388771656,-0.009548030000347235,0.7313300369301622,0.30878005842188916,1.0121634506010344,0.3670749807531535,-0.10876950450044669,class2
0.22817581666388956,0.011170256125515435,0.6201442681196714,1.0087329472818922,0.6470021291118919,0.9476302428190417,0.8354628080605837,0.359684154050155,0.17428522691184817,0.5106931051047701,class2
-0.07601741032007245,0.7552762301347427,0.7914806677153068,0.3821558681861657,0.5737853409892331,0.8614842533284859,0.7604600451984707,0.873225069678196,0.5860210039974654,0.20543023138470393,class2
0.7940389805602807,0.7376596414428538,1.2944522755572463,1.0300648202120284,0.9197265246073293,0.4154370529503398,0.7058601666749018,0.3174254270250461,0.1435233792084326,0.24091478264767013,class1
0.47192909627784757,0.8502465236016052,-0.054619243638082016,0.19158713579297654,0.6429310727221024,0.40039990135630016,0.036623399524836606,0.5770661899960301,0.45292703424055014,1.084509659739616,class1
0.9241360726904112,0.3749712271974876,0.46266166750552395,-0.05136153655327652,0.7569680210709037,1.0725008951331492,0.5174078387954643,0.5799695586191311,0.8243719671563507,0.38440882904823437,class2
0.21019106310159358,0.6597151986222496,0.8771621733422419,0.521458223082017,0.4556606764495047,0.9018474640182123,0.546767275094132,0.6454982607544031,0.5114107724875113,0.038821881534526356,class2
0.8771001826994559,0.9568246731654896,0.3461065930242414,1.0909407400337274,0.2086796686688896,0.45136663011228234,0.3034125083315587,0.19386757631279633,1.038960401722661,0.42974495938328305,class1
1.083490949908386,0.965301095470235,0.9316541402899922,0.5645223424411652,0.6953547597151672,0.7536191410993205,-0.20560970258045763,0.6688761233127715,0.9100716662649739,1.2828970895046599,class2
0.5581571526964773,0.6442150375748761,0.43487364618614704,0.7590361586887293,0.5471657819791648,0.7803745399496032,0.6405657552237645,0.5139408811272357,0.5697738155201981,0.6993870167620995,class1
0.3807711323971402,0.4754383500533034,0.4933400474972653,0.7085562881951293,0.6162928350687172,0.9979278347104371,0.5579061353792837,0.3616751929997233,0.7262215123102873,0.7790577980366848,class1
0.43666040987028654,0.584589367784392,0.20783569620108377,0.6681767523853119,1.0573662718926164,0.18554553553101308,0.16824074511009374,0.5904162928092181,0.8192450082103728,0.3953237305201593,class1
0.24307475915238066,0.9554627505041372,0.42756284951971796,0.35641771051164195,0.8226615294317828,0.5567654239161506,0.737219015624846,0.6419268614959243,0.12314576174826261,0.08114673298719016,class2
0.46541931859624086,1.0802924248966794,0.4579215303922715,1.1508907714299215,-0.10795121725712385,0.12429087452057921,0.49990776105668566,0.7002211746525421,0.20015383426660785,0.6932088197125275,class1
0.8984504169891426,0.3961021116006665,0.917039298401621,0.6442292360573034,0.8124157422214365,0.4565712558696182,0.8315780655371573,0.34972163425310504,0.3858873992693256,0.5209814414050513,class1
0.9108683851346082,0.910254313630855,0.8328720491032542,0.19148061241682668,0.7457700940082244,0.8971137894954316,0.09787962032431882,0.7711607703123926,0.6237554501392459,1.0785957104755726,class2
0.9925713394217515,1.3538918461011185,1.2021041966403088,-0.5210333489943187,-0.2292302672476605,1.0160606736793416,-0.3967585091412632,0.247648687024129,0.7311622494806017,0.023871739037499035,class1
0.8109248353232922,0.4193740964598579,1.1137876197956806,0.8683080180635188,0.6465400077174162,0.5395464224871422,1.0096095261656304,0.5726247732463411,0.20381762706865914,0.37749681144830144,class1
0.8631490182529132,0.3654109911571996,0.3321694529601748,0.3139901400036266,0.15352777125877298,0.19148747103809138,0.6517084888862774,0.07717620660331677,0.3342539959719303,0.9441756393312017,class1
0.2801127096382034,0.6534604750153438,0.6668297466673709,0.13309170326473824,0.32657307751081016,0.30625883113409536,0.11843175702998439,0.7800804629343485,0.9401886535856191,0.7241716999771195,class1
0.4750777295767521,0.8826799383463158,1.0619036811498108,0.4159710046648863,0.5962848462770657,0.9960772103215082,0.8268929312977833,-0.3720428490721728,-0.23604302706703223,0.5509419989327189,class1
0.22647639963308538,0.02700167324479824,0.6278346458848946,1.0053298419001726,0.6498944762755009,0.9408898309153656,0.8464290312438733,0.3572041290800874,0.1934378662561584,0.5164810039058363,class2
0.6392390805888457,0.7842042337208943,0.9149493944440057,-0.13605320759694922,0.13866002226624774,0.35072422798326364,0.2965599131172586,0.23746834543595075,0.5048408190237692,-0.2074091719818007,class1
0.6197323579791867,0.9217202210569119,0.005061032359480348,0.19757943398424999,0.574129620944489,0.8787634562218758,0.10249172976838941,0.16174577794326078,0.3058019149271646,0.04449811767787789,class1
0.23562169350434908,0.811528185370777,0.29055466922404066,-0.13350482924433807,0.17392800356351268,0.5236146560129825,0.5146429150786539,0.779739640875674,0.3119356878962213,0.09108701810456349,class1
0.2787567622609641,0.07383143587866216,0.4991274283517034,1.1164648742014454,0.7520709100538716,1.0116100761148517,0.7357856298547055,0.29912011055940013,0.2396788966483319,0.45226398750325975,class2
0.7609683607343889,0.7869859768424756,1.0310159866200446,0.17976168510859653,0.6890829251305669,0.7898545092610777,0.18182609489718685,0.7550606316167477,0.697779794985673,0.9141226560572634,class2
0.0800820142248948,0.8908727835176206,0.22947058698883355,0.2990974160714735,0.6207793283981659,0.4765861069886059,0.05408626581111921,0.5822989410382535,0.3767106892683825,0.704816128763472,class1
0.9549262516793383,1.0408885760429691,1.0480378027138741,0.3464163831270341,0.7360530802684258,0.8995435255028273,-0.0896395407828918,0.8077279968842644,0.7877876868978079,1.07882419596504,class2
0.7883175118646294,0.9086967370808519,1.069080595745501,0.43143799649448544,0.6129446539720769,0.6478417557464731,1.0847658970358691,0.02355849713624189,0.3883325038011708,0.66524902193738,class1
0.45553243018597717,0.6729298293998353,0.17648020858241711,0.5808617666388627,0.9068661373480722,0.08226734079986105,0.1256704819563882,0.4766712139546432,0.8232935433744993,0.43168774429744494,class1
0.013939494045974235,0.27104892413521,0.17825325941923106,0.42785330929790766,0.644183635483569,0.42932042303385576,0.5791567176151793,0.4969904054126113,0.2840767757492131,0.9010338259830588,class1
0.8639881184986249,0.36944355339084095,0.33417639018437145,0.31465834785881736,0.15031203401053184,0.18972800540421023,0.6475826658296575,0.08027837147907398,0.335677423820241,0.9486931849585019,class1
0.7638469366755385,0.7828423524823194,0.5983623886175584,0.23652093676305638,0.8607266185453561,0.5480002538868557,0.8162749536201491,0.3492570789669877,0.18805214942427995,0.8456667635399227,class1
0.8569137825639452,0.3759765095502947,0.33699048853069685,0.3072507011041937,0.155841942914581,0.1885027298897436,0.6478891032252622,0.08654336058579154,0.33425648985836337,0.9527032281126367,class1
0.2860785779285446,0.5029122617332378,0.3028319169991586,0.08532393422245244,0.06527681532425057,0.5748525802402323,0.16521331265457428,1.0019694338072946,0.8362002206218352,0.791466194783347,class2
0.5097881888079718,0.28242417152638044,0.7449919235399922,1.0445131871575821,0.9906649231239412,0.6098337729169268,0.5701505214345299,0.2227996807135627,0.3077842952166542,0.5137380014865214,class1
0.6228571110181247,0.569236032117705,0.6333125943086962,0.06812312273024956,0.06719975393798204,0.12465728495824988,0.4475315361107014,0.38882182744110555,0.4070585840459866,0.09095572702314245,class1
0.9543428061685331,0.4471714417402349,0.8449364676230213,0.8144310967977206,0.9159225862409007,0.33363325229512336,0.9406630569945256,0.3605152022371909,0.3773633899109463,0.2775795699287278,class1
0.7501815168151007,0.6553456699210396,0.6012614099416622,0.22106201690423166,0.20435836185566456,0.2744639655026982,0.1840363762875194,0.8407755833472437,0.6476610584861866,0.07559576678333316,class1
0.38975899452888685,1.0946843948068354,1.1715030870770131,0.5165226373178531,0.7128944543256583,0.7421539320557782,0.6710177213721868,0.09579797742237736,0.0856697074490411,0.503879617911174,class1
