@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.157222681430481,0.31629808379346375,0.1495505481755916,0.6713885146130256,0.2618625398441961,0.33005431904941224,0.37622847873658755,0.23170203725391275,0.6059428569702507,0.4341148570364378,class1
0.4226454033661208,0.69364284893568,0.7270757304027197,0.4403566263347306,0.990254726449944,1.0488708764481098,0.2950352348670946,0.6143106100685919,0.1902236477640608,0.49799087022719496,class1
0.12921908321908696,0.1241620773892929,0.5346043519243778,0.5936492258575627,0.4249450674762092,-0.07282966059847923,0.8882704387687449,0.7090315009334361,0.910453426308931,0.0029344740803131097,class2
0.24727367659514352,0.325993505913313,0.8130356517898207,0.26033367290801845,0.4647982535726869,0.7334973079032712,0.33696879740372926,0.5334683218216012,0.12102315938153432,0.38928208232876327,class1
0.6065073059642698,0.4209263231473372,0.15876859472094546,0.36536710413157,0.4066753988329983,0.2652610699552061,0.9464653145016544,0.3491516341949973,0.8785237517859509,0.7540863899047859,class2
0.0452858174879086,0.6055292968171065,0.2074435985244447,0.6760026879210365,0.9379339854715348,0.6605842886156148,0.4584834583266808,0.8242167911572078,0.5506137904986284,0.6836763800484513,class1
0.5063349692431302,0.34358900407000814,0.8839994882626899,0.9664350258028447,0.7389211370863737,0.8535283288257007,0.5102664282553626,0.36987366718726816,-0.004054719293226166,0.9749210572689672,class2
0.4704003152068446,0.5898526616334236,0.7276085389771851,0.7610266770928639,0.7143196176347839,0.09969713953007256,0.6288502108929537,1.0076446848771754,0.16452669705345832,0.7273305668746698,class2
0.37947762691871534,-0.4062349294333779,-0.019263597302437097,0.8972094245771254,-0.3449303627677337,0.40074923944086294,1.0564177478149923,0.2914884668322044,0.5512474983851888,0.4943627292937196,class2
0.43371637545126024,0.2288584295780354,0.6609036027939648,0.6671982273850166,0.16896192999410525,0.06505343819750556,0.3182338779411587,0.2739705175351566,-0.11167717590766398,0.1923989198113228,class2
-0.07013178454982766,0.6960010846695409,0.4759074390143696,0.8305943485762972,0.500417391035695,0.7492579396833692,0.1453059560763968,0.16979178548001922,0.11482080040230296,0.8346225036100359,class1
0.8241858702959726,0.4820401124082164,0.8865517798545465,1.0463383768279892,0.275820050290797,0.5163910802238858,0.8475064072208087,0.3500092912614035,0.7219134300782728,0.25917872823546023,class1
0.3185723917559163,0.9832825107938347,0.6772325417180697,0.3427766071768923,0.871975667782114,0.9188183428122488,0.3536210437123629,0.522809730861859,0.18545281096364383,0.27902737945837897,class1
0.13289798337210912,0.4470436570228945,0.9788916084517163,0.286791549210885,0.34385164735075896,0.6571851864157573,0.15108441043579307,1.015907235151921,0.20770715171250226,1.0548451304709543,class2
0.05245378739081129,0.5868320199681274,0.055793997673092885,0.8522203415794458,0.9151180579613348,0.6549607474594842,0.07034666961926733,0.6133841595622415,0.06340953992712231,0.21471187048182783,class2
0.7877951535611353,0.11525719065410436,0.013072776048477789,0.289343537432983,0.6786501798625095,0.4901072767462593,0.07382457360045247,0.10597613812409479,0.34931566110572543,0.4533573051996082,class1
-0.13399118972357657,-0.5737083427911268,1.3960716266549484,0.26187905291605035,1.0389700392749512,0.28889129658409857,0.6197036831609328,-0.05597437589244025,1.909062798677604,-0.5233171536665603,class2
0.06345083395313182,0.5602360755931173,0.9305960140212661,0.6989607633573806,0.510289389825847,0.16228254582572132,0.7409328069394893,0.6164172092470912,0.9213145900549281,0.14798074498643038,class2
0.23121863497719314,0.295642014449885,0.4113700432588472,0.5474477727145446,0.31299327199397153,0.15982670129860238,0.23941848598035959,0.9719708590271692,0.3323348996923967,0.09065938132836253,class1
0.4331403789547388,0.2892478946335354,0.08317168488833777,0.684503133988102,0.7649228172778675,0.6942216594349764,0.8230656679751996,0.5524368657765262,0.6202503499755683,0.35542032526239975,class2
0.5724853452854846,0.30486404385017213,0.8278259311498687,0.3309687772862516,0.3103352514698006,0.15882276355087468,0.044245144185026064,0.20067876099133147,0.5054522315362848,0.4477453865663614,class1
0.4850370900516033,0.20843648396541709,0.7415768057787877,0.26592251918635934,0.3347023199583074,0.709551189508569,0.3299300844694558,0.06446857418953468,0.9529385754492434,0.7513722954717573,class2
0.08905050769042336,0.10349712097376577,0.5119682534772299,0.34187698278535056,-0.1423001381487942,0.9258966984344366,0.5655679828190343,-0.31432187824818497,0.3364021885433427,0.4574063247209944,class1
0.9965502858338766,1.2765840253844698,-0.3777404449742635,0.6376559747955202,0.7057772241316169,-0.03906299246437861,0.5274377038685277,0.2515161157674474,0.7956822443031668,0.718157157306298,class1
0.27315074512737414,0.3180692010723825,0.9508919687561601,0.24518469926556366,0.360247459917726,0.8715573479357658,0.3714119421749172,0.5152230726089632,0.15416281294440412,0.4903711095554407,class1
0.5817389259252322,0.3950025322286202,0.7708472982257767,0.9280879692106704,0.6923534327507377,0.979011148181545,0.586502370089361,0.27249649986407853,0.003873392608666298,1.0690319426905779,class2
6.729964998834076E-4,0.7642440561142322,0.24678242834807812,0.9704665636445593,0.4275623182247258,0.586295727654919,0.015025189466058152,0.34013864114136205,0.11943705622226741,1.0032099581409957,class1
0.8605314528351153,0.9373877418604245,0.46963713806595475,0.29351822479799283,0.29904559799158004,0.9842636152873414,0.3724780928909619,0.018990241234104595,0.46414716489669666,0.220237118763088,class1
0.6059917848928563,0.30459999327762216,0.10637756350207901,0.14134256749737867,0.09945715944901753,0.9896946567807287,0.09310332854552944,0.035089520183471425,0.33238199138083985,0.7265036637679222,class2
0.900091549192439,0.7755988132068019,0.851005262796879,0.2776708284467109,0.0025377786996092395,0.211033755729263,0.23692165151803246,0.7092780881017906,0.13407280666039836,0.13045093858087017,class1
0.5283898501607434,0.33317872062381637,0.34353369381660803,0.21991768889435054,0.1473931081698241,0.07898960187008705,0.4786750135766536,0.23494503123738716,0.13750555124914635,0.575463038992463,class2
0.6333452966099616,0.04400649230316561,0.32999138834283903,0.5401556478730869,0.766866413144279,0.861286304502452,0.8582541110183963,0.16384251026803867,0.07190344515188891,0.24592575852363016,class2
0.49939829666060087,0.3715294804111565,0.061138962565779734,0.7205244669776021,0.6639499419661986,0.622657120060983,0.8019433711031907,0.5226656750637867,0.5821213493501188,0.35518438961005416,class2
0.4229098419536071,0.6817511511811933,0.7382971894578381,0.6884219503105626,-0.027019990954805354,0.40794111238338776,0.49113445699464786,0.4490308643795556,0.2503721542593362,0.9493997410228937,class2
0.44511036252747627,0.2647122925035722,0.3603552569467937,0.07118451381316852,0.6288298015455482,0.9924164138057083,0.9123128697943138,0.5610589546862145,0.6950364453047903,0.2385081909755785,class1
0.7587687776905387,1.0852460204790026,0.3557504888558979,0.4106136697094529,0.4620917833630267,1.0386996116830565,0.269334965404785,0.2234235750637196,0.32333783909947056,0.09741514746957014,class1
0.6044305653338363,0.26476951786343234,0.1172249553420546,0.193126843097996,0.11079918415488116,1.0042611681271756,0.11830120664205848,0.03677814103846907,0.30395157514548776,0.7421819482134171,class2
0.9883387392148786,0.6709155724526739,0.44295500723740905,0.37140084814265645,0.7234067264446131,0.9013517112748513,0.6975979189294513,-0.12426230452093306,0.6678278292947813,0.2726325615508757,class2
0.2816736362059565,0.3515361727135964,0.8905493854644704,0.3398481386008502,0.42797526485545906,0.7835100591811093,0.3482677176362358,0.49790189447025013,0.10187254359489703,0.4257253021312935,class1
0.9086140741963955,0.337263853969195,0.46649231582883355,1.1018006396527174,0.18671276853539578,0.3782461376547767,0.639773160303146,0.347808704320128,0.7119882726612574,0.051675127452877195,class1
0.7022776803911864,0.46783005641430186,0.5168011398429943,0.13692600361956808,0.11419066953910724,0.9122909553696046,0.4609771843089335,0.09441058816766386,0.9330873111407204,0.6314007216354494,class2
0.6279181294048671,0.369050931227438,0.11389419800332794,0.2925318226644291,0.3549731519751122,0.30313248204222415,0.970420161924307,0.31421923358837117,0.8605573715118214,0.8361277831462547,class2
0.5764448557702513,0.2121507189766067,0.3510727938611697,0.311762660466535,0.576095018572985,0.6914215753102403,0.8675312051856295,0.14418388388967118,0.2246619801956699,0.21557579739642213,class2
0.6621844532093688,0.5217136751058737,0.4979937443218878,0.1752492712236596,0.10660525562772838,0.9132675184403833,0.49405300453893114,0.02611170781368082,0.9632613079125192,0.6467850374695443,class2
0.19835270231726815,0.24761938013501916,0.8646417918526517,0.3634407114518587,0.4396152075858233,0.7349282265205428,0.39403260109132965,0.4714214846602757,0.04179698743260883,0.49979048977169516,class1
0.24460387216268142,0.8636638873578169,0.12777419110658694,0.493455953916018,0.6674327242771309,0.6833309809737128,0.8398899195376055,0.3538919237342038,0.9784079008816222,0.5987047123443701,class2
0.28946824551557254,0.3930608823022149,0.9911329447747234,-0.03168936298853928,-0.0910978843327773,0.17974949865713022,1.0605530476261575,0.9278970474133414,-0.015523366590835586,0.13427816301781204,class2
0.38406683016511617,0.7509836644906485,0.6390373041172717,0.35610949463520314,0.6502170138190585,0.8149462971889103,0.2860083662974398,0.6800839428796525,0.06167320225162458,0.534486793632642,class1
1.1834798414728054,0.21925372520944475,0.6149777730249297,1.0732723107444224,0.17184635848041302,0.28927953838085696,0.8770762243770353,0.5090323387111805,0.9981745541369702,-0.3158578792299099,class1
0.4978816549424881,0.15629841212000495,-0.07521741730570017,0.47988303815581324,0.04093517539523028,0.6494690090601458,0.029337421730916968,0.3341507974825738,0.28304030621188436,0.4201572742925419,class1
0.905234792223047,0.7397649503439486,0.2107884241210683,0.36041504016977916,-0.0033258929533229098,0.4940851090037195,0.2858229570924265,0.09892154884608276,0.0719380575810743,0.5296065002003819,class1
0.4167408709081138,0.29312316084356377,0.7284677779513404,0.19087225511617983,0.38825699914907735,0.3569589766192909,0.19451410467312436,0.496815230604328,0.5750390083809355,0.40130249513114685,class1
-0.33617090266053035,-0.14470456405041,0.17102240555346193,1.336252024451675,0.2452578430257027,0.6606853422982165,0.04626440772566856,0.01739826174706227,0.6346429854284416,-0.1563013545543155,class2
0.4082131524762587,0.26790517485813314,0.521791220695689,0.17446206086408617,0.17428088829381216,0.055000865663571666,0.5147864015936585,0.9554577688161477,0.6054162920558986,0.9228647152227584,class2
0.3365070009044872,0.5416714564472666,0.885785551533789,0.03824680441447694,0.8870118884823731,0.9509406117717453,0.6860946788900177,0.21342235143186747,0.9831427312560853,0.04607706586280201,class1
0.9627484481508887,0.9027960340998578,-0.028926467060298264,0.20982851181045842,0.17140834579632092,0.6307309601180358,0.910519027358518,0.9806233987386729,-0.013219658965624614,0.7096380003883292,class1
0.40088976311014096,0.6783991424833169,0.6533126755632005,0.29925584276066247,0.5263649194986838,0.7880650042314788,0.39530509417595167,0.6469575875493087,-0.024350998807519716,0.5067327648344377,class1
0.3523539310869891,0.9167779689383571,0.41321879262789957,0.8058403152313305,0.9497443958903864,0.7041926343316663,0.18781383817638392,0.2881083355917511,0.44879712366967156,0.14263257408024618,class2
0.25696762768232534,0.5038997766436102,0.8465787751231924,0.03697577675358926,0.8706487058193141,0.8878187641760756,0.6365424597156017,0.22106832886962907,1.0140719132054972,0.07714416834818162,class1
0.5344749359158778,0.18751302997422625,0.028101419594649096,0.5611908012621248,-0.08688898235431003,-0.15872919376561662,0.27077486247767735,0.6153115598371957,0.8299472530144515,-0.29884519626426076,class2
0.30085341798947574,0.6774017803726025,0.6101794402137097,0.38631995628299187,0.9230657943056628,0.1465794494967808,0.4706309969072327,-0.12535649588684925,-0.12240962059810298,0.30662198522114953,class2
0.8318845426441485,0.7755195680123564,0.07459618169610838,0.08236995188964971,0.7154728135196264,0.09808269973373622,0.0423702710158891,0.7671768369415608,0.4538966665238928,0.16312353796722068,class2
0.8393966793581344,0.15621101773986898,0.1779152907613835,0.9584354637295742,0.8760699673304239,0.5775225389649855,0.3616044221182244,0.6041094873714757,0.6041186970825595,0.042851267389078296,class2
0.5008590717839015,0.2038578842829476,0.3376606572929163,0.467547062146362,0.6257791642832355,0.7895924452356717,0.8527444629898683,0.3256017021420059,0.17441621089555112,0.2878036111694774,class2
-0.09590500582722869,0.1066456121198589,0.7336450153938103,0.39501212103111055,0.34207563986751033,0.5533811107390328,-0.022870696147534675,-0.22280276146415584,0.844804196461438,1.0885375358432234,class1
0.9792894677393985,0.6604807558705372,0.2780730134512841,0.42064813333438117,0.02358322624326107,0.4354431829433422,0.33544482035309753,0.1351609927211192,0.20050762239705106,0.42655349465704195,class1
0.2630257284089388,0.39067786354301576,0.7523214703850979,-0.047115762332259045,0.8876505984610494,0.8723579269207767,0.545511830249233,0.13259389278997308,0.9465287750567113,0.023927076309175854,class1
0.5606989832466208,0.8638543115010556,0.8211138392518361,-0.1906330885446339,0.975909028700739,-0.5922006795974042,1.7405804320524558,0.7220134648351504,0.586448626297458,0.844395636332555,class2
0.28403394371575436,0.811524352099187,0.21135853350313033,0.431128358064985,0.7730745593696806,0.7517022748696318,0.9307986097735397,0.43677763565526306,0.9835498660390087,0.7081447772452223,class2
0.8253920802933454,0.5717834160914952,1.1725015130581216,0.5098388629952537,0.7275922177129992,-0.33274601928465375,-0.2405130813353934,0.4488729088195109,0.035670257189028526,0.23874890659911358,class2
0.21616877179791932,0.4630104278034612,0.7726796048241815,0.02183919400681897,0.8066308269079032,0.9534918024716865,0.6111296539686738,0.2368168046366515,0.935783409596036,0.06091022100134467,class1
-0.23636740837842013,0.8272437761120589,1.075867992785358,0.7216174756669533,0.0190589381852726,0.6749148886108163,0.2960192443145078,0.9315391737150419,0.23439303160587657,0.3825431491082501,class2
0.38923779103298206,0.09134410868213752,0.9969340260706286,0.824241886204779,0.557410847297492,0.4934157555399666,0.10384570152900144,0.733885234909927,0.5068433515252025,0.4698601660797181,class2
1.0529837011913148,1.1557438990768159,0.035653675322979625,0.3262045424896309,0.23066208493043652,-0.34517150132280194,0.10599693006217281,0.5305497519864737,1.3781195358546303,1.3557517719426402,class2
0.597751706389908,0.1842130943283435,0.6021108352413673,0.13892106868865475,0.006756826794335841,0.6722894824135546,0.6861348436943686,0.00665892527145518,0.3233374885842527,0.05592621751940571,class1
0.49224855271602486,0.29165569965757815,0.39307568324360187,0.06722901576976176,0.6300461603054355,0.9367412754919981,0.8039821081910081,0.4593044150778747,0.8079486245603245,0.2382192443993801,class1
0.01721720164630676,0.13840805829389305,0.7525780924404574,0.8883815995745309,0.8654980049346269,0.8068327386273131,1.0127350436306282,0.821784032260154,0.4059080967208926,0.7141846109749516,class2
